,28.17,27.52,0,0,.253,12.29
105,2014,215,1824,27.62,25.4,0,0,.287,12.29
105,2014,215,1830,27.54,25.17,0,0,.287,12.29
105,2014,215,1836,27.47,25.12,0,0,.287,12.29
105,2014,215,1842,27.39,25.06,0,0,.287,12.29
105,2014,215,1848,27.32,25.09,0,0,.287,12.29
105,2014,215,1854,27.26,25.07,0,0,.286,12.29
105,2014,215,1900,27.2,25.14,0,0,.287,12.29
105,2014,215,1906,27.14,24.44,0,0,.287,12.29
105,2014,215,1912,27.08,24.68,0,0,.287,12.29
105,2014,215,1918,27.01,24.55,0,0,.287,12.29
105,2014,215,1924,26.95,24.18,0,0,.287,12.29
105,2014,215,1930,26.87,23.95,0,0,.287,12.29
105,2014,215,1936,26.78,23.97,0,0,.287,12.29
105,2014,215,1942,26.68,23.92,0,0,.287,12.29
105,2014,215,1948,26.59,23.75,0,0,.287,12.29
105,2014,215,1954,26.49,23.71,0,0,.287,12.29
105,2014,215,2000,26.39,23.71,0,0,.287,12.29
105,2014,215,2006,26.31,23.67,0,0,.287,12.29
105,2014,215,2012,26.22,23.54,0,0,.287,12.29
105,2014,215,2018,26.13,23.49,0,0,.287,12.29
105,2014,215,2024,26.03,23.23,0,0,.287,12.29
105,2014,215,2030,25.93,22.81,0,0,.287,12.29
105,2014,215,2036,25.83,22.97,0,0,.286,12.29
105,2014,215,2042,25.74,23.06,0,0,.287,12.29
105,2014,215,2048,25.65,23.05,0,0,.287,12.29
105,2014,215,2054,25.56,22.89,0,0,.287,12.29
105,2014,215,2100,25.47,23.23,0,0,.287,12.29
105,2014,215,2106,25.39,22.86,0,0,.287,12.29
105,2014,215,2112,25.3,22.63,0,0,.287,12.29
105,2014,215,2118,25.22,22.73,0,0,.287,12.29
105,2014,215,2124,25.13,22.67,0,0,.287,12.29
105,2014,215,2130,25.05,22.51,0,0,.287,12.29
105,2014,215,2136,24.98,22.68,0,0,.287,12.29
105,2014,215,2142,24.92,22.54,0,0,.287,12.29
105,2014,215,2148,24.86,22.37,0,0,.287,12.29
105,2014,215,2154,24.81,22.24,0,0,.287,12.29
105,2014,215,2200,24.75,22.22,0,0,.287,12.29
105,2014,215,2206,24.69,22.28,0,0,.287,12.29
105,2014,215,2212,24.62,21.99,0,0,.287,12.29
105,2014,215,2218,24.56,21.91,0,0,.287,12.29
105,2014,215,2224,24.5,21.91,0,0,.287,12.29
105,2014,215,2230,24.43,21.85,0,0,.287,12.29
105,2014,215,2236,24.36,21.85,0,0,.287,12.29
105,2014,215,2242,24.3,21.74,0,0,.287,12.29
105,2014,215,2248,24.23,21.59,0,0,.287,12.29
105,2014,215,2254,24.17,21.56,0,0,.287,12.29
105,2014,215,2300,24.12,21.61,0,0,.287,12.29
105,2014,215,2306,24.07,21.64,0,0,.287,12.29
105,2014,215,2312,24.03,21.78,0,0,.287,12.29
105,2014,215,2318,23.99,21.61,0,0,.287,12.3
105,2014,215,2324,23.94,21.53,0,0,.288,12.3
105,2014,215,2330,23.88,21.32,0,0,.287,12.3
105,2014,215,2336,23.82,21.22,0,0,.287,12.3
105,2014,215,2342,23.76,21.14,0,0,.288,12.3
105,2014,215,2348,23.7,20.86,0,0,.288,12.3
105,2014,215,2354,23.62,20.5,0,0,.287,12.3
105,2014,216,0,23.53,20.34,0,0,.288,12.3
105,2014,216,6,23.42,20.27,0,0,.288,12.3
105,2014,216,12,23.31,20.31,0,0,.289,12.3
105,2014,216,18,23.2,20.18,0,0,.291,12.29
105,2014,216,24,23.1,20.28,0,0,.292,12.29
105,2014,216,30,23.01,20.27,0,0,.295,12.3
105,2014,216,36,22.92,20.3,0,0,.299,12.3
105,2014,216,42,22.84,19.95,0,0,.303,12.3
105,2014,216,48,22.76,19.88,0,0,.309,12.3
105,2014,216,54,22.68,19.92,0,0,.314,12.3
105,2014,216,100,22.61,19.75,0,0,.321,12.3
105,2014,216,106,22.54,19.76,0,0,.327,12.3
105,2014,216,112,22.46,19.86,0,0,.335,12.3
105,2014,216,118,22.4,19.98,0,0,.343,12.29
105,2014,216,124,22.33,19.87,0,0,.349,12.3
105,2014,216,130,22.26,19.55,0,0,.357,12.3
105,2014,216,136,22.19,19.5,0,0,.364,12.29
105,2014,216,142,22.13,19.46,0,0,.373,12.29
105,2014,216,148,22.08,19.51,0,0,.379,12.3
105,2014,216,154,22.03,19.5,0,0,.384,12.3
105,2014,216,200,21.98,19.63,0,0,.39,12.3
105,2014,216,206,21.92,19.31,0,0,.396,12.3
105,2014,216,212,21.87,19.36,0,0,.397,12.3
105,2014,216,218,21.82,19.36,0,0,.397,12.3
105,2014,216,224,21.78,19.54,0,0,.401,12.3
105,2014,216,230,21.73,19.42,0,0,.4,12.3
105,2014,216,236,21.69,19.61,0,0,.401,12.3
105,2014,216,242,21.65,19.57,0,0,.4,12.3
105,2014,216,248,21.61,19.51,0,0,.4,12.3
105,2014,216,254,21.58,19.51,0,0,.399,12.3
105,2014,216,300,21.55,19.39,0,0,.402,12.3
105,2014,216,306,21.51,19.4,0,0,.398,12.3
105,2014,216,312,21.47,19.56,0,0,.4,12.3
105,2014,216,318,21.44,19.38,0,0,.399,12.3
105,2014,216,324,21.4,19.56,0,0,.402,12.3
105,2014,216,330,21.37,19.37,0,0,.398,12.3
105,2014,216,336,21.34,19.34,0,0,.399,12.3
105,2014,216,342,21.32,19.33,0,0,.402,12.3
105,2014,216,348,21.29,19.28,0,0,.4,12.3
105,2014,216,354,21.27,19.36,0,0,.402,12.3
105,2014,216,400,21.24,19.25,0,0,.399,12.3
105,2014,216,406,21.21,18.87,0,0,.4,12.3
105,2014,216,412,21.17,18.82,0,0,.4,12.3
105,2014,216,418,21.13,18.86,0,0,.399,12.3
105,2014,216,424,21.09,18.92,0,0,.399,12.3
105,2014,216,430,21.07,18.92,0,0,.397,12.3
105,2014,216,436,21.05,19.13,0,0,.398,12.3
105,2014,216,442,21.03,19.26,0,0,.396,12.3
105,2014,216,448,21.03,19.24,0,0,.394,12.3
105,2014,216,454,21.03,19.22,0,0,.393,12.3
105,2014,216,500,21.03,19.38,0,0,.394,12.3
105,2014,216,506,21.03,19.23,0,0,.391,12.3
105,2014,216,512,21.03,19.1,0,0,.391,12.3
105,2014,216,518,21.02,19.25,0,0,.391,12.3
105,2014,216,524,21.01,19.15,0,0,.388,12.3
105,2014,216,530,21.01,19.41,0,0,.388,12.3
105,2014,216,536,21,19.2,0,0,.387,12.3
105,2014,216,542,21,19.29,0,0,.383,12.3
105,2014,216,548,21,19.25,0,0,.386,12.3
105,2014,216,554,21,19.25,0,0,.387,12.3
105,2014,216,600,21,19.22,0,0,.383,12.3
105,2014,216,606,21,19.37,0,0,.385,12.3
105,2014,216,612,21.01,19.57,0,0,.382,12.3
105,2014,216,618,21.02,19.41,0,0,.38,12.3
105,2014,216,624,21.03,19.23,0,0,.38,12.3
105,2014,216,630,21.02,18.99,0,0,.377,12.3
105,2014,216,636,21.01,19.14,0,0,.377,12.3
105,2014,216,642,20.99,19.39,0,0,.377,12.3
105,2014,216,648,20.97,19.52,0,0,.377,12.3
105,2014,216,654,20.96,19.48,0,0,.375,12.3
105,2014,216,700,20.95,19.59,0,0,.372,12.3
105,2014,216,706,20.96,19.62,0,0,.373,12.3
105,2014,216,712,20.96,19.85,0,0,.372,12.3
105,2014,216,718,20.98,20.21,0,0,.371,12.3
105,2014,216,724,21,20.49,0,0,.371,12.3
105,2014,216,730,21.04,21.6,0,0,.37,12.3
105,2014,216,736,21.1,21.6,0,0,.367,12.3
105,2014,216,742,21.19,21.98,0,0,.367,12.29
105,2014,216,748,21.28,22.41,0,0,.366,12.3
105,2014,216,754,21.38,23.12,0,0,.366,12.3
105,2014,216,800,21.5,23.04,0,0,.364,12.29
105,2014,216,806,21.63,23.4,0,0,.364,12.29
105,2014,216,812,21.78,23.92,0,0,.362,12.29
105,2014,216,818,21.95,24.55,0,0,.361,12.29
105,2014,216,824,22.13,24.78,0,0,.359,12.29
105,2014,216,830,22.31,24.73,0,0,.358,12.29
105,2014,216,836,22.5,24.9,0,0,.358,12.29
105,2014,216,842,22.68,24.6,0,0,.354,12.29
105,2014,216,848,22.86,25.18,0,0,.356,12.29
105,2014,216,854,23.04,25.15,0,0,.357,12.29
105,2014,216,900,23.21,25.69,0,0,.355,12.29
105,2014,216,906,23.4,26.06,0,0,.354,12.29
105,2014,216,912,23.6,26.2,0,0,.354,12.29
105,2014,216,918,23.81,26.46,0,0,.352,12.29
105,2014,216,924,24.01,26.76,0,0,.352,12.29
105,2014,216,930,24.21,26.71,0,0,.349,12.29
105,2014,216,936,24.39,26.98,0,0,.349,12.29
105,2014,216,942,24.57,27.15,0,0,.348,12.29
105,2014,216,948,24.74,26.9,0,0,.347,12.29
105,2014,216,954,24.91,27.08,0,0,.347,12.29
105,2014,216,1000,25.07,27.79,0,0,.345,12.29
105,2014,216,1006,25.23,27.83,0,0,.345,12.29
105,2014,216,1012,25.4,27.81,0,0,.344,12.29
105,2014,216,1018,25.58,28.14,0,0,.344,12.29
105,2014,216,1024,25.76,28.66,0,0,.343,12.29
105,2014,216,1030,25.96,28.59,0,0,.342,12.29
105,2014,216,1036,26.15,28.64,0,0,.342,12.29
105,2014,216,1042,26.35,29.21,0,0,.341,12.29
105,2014,216,1048,26.54,29.88,0,0,.34,12.29
105,2014,216,1054,26.72,29.87,0,0,.339,12.29
105,2014,216,1100,26.88,29.94,0,0,.339,12.29
105,2014,216,1106,27.04,30.16,0,0,.338,12.29
105,2014,216,1112,27.22,30.98,0,0,.338,12.29
105,2014,216,1118,27.4,29.07,0,0,.339,12.29
105,2014,216,1124,27.55,29.1,0,0,.338,12.29
105,2014,216,1130,27.68,30.73,0,0,.337,12.29
105,2014,216,1136,27.81,31.4,0,0,.336,12.29
105,2014,216,1142,27.96,29.55,0,0,.336,12.29
105,2014,216,1148,28.1,30.56,0,0,.335,12.29
105,2014,216,1154,28.24,30.99,0,0,.335,12.29
105,2014,216,1200,28.4,29.63,0,0,.334,12.29
105,2014,216,1206,28.56,30.82,0,0,.333,12.28
105,2014,216,1212,28.68,31.64,0,0,.333,12.28
105,2014,216,1218,28.8,30.1,0,0,.333,12.28
105,2014,216,1224,28.93,30.71,0,0,.331,12.28
105,2014,216,1230,29.05,29.54,0,0,.331,12.28
105,2014,216,1236,29.15,30.76,0,0,.331,12.28
105,2014,216,1242,29.24,31.39,0,0,.331,12.28
105,2014,216,1248,29.34,30.16,0,0,.33,12.29
105,2014,216,1254,29.44,29.51,0,0,.33,12.29
105,2014,216,1300,29.5,30.28,0,0,.329,12.29
105,2014,216,1306,29.57,31.33,0,0,.329,12.29
105,2014,216,1312,29.65,31.37,0,0,.328,12.29
105,2014,216,1318,29.74,31.31,0,0,.328,12.29
105,2014,216,1324,29.85,32.03,0,0,.328,12.28
105,2014,216,1330,29.96,31.37,0,0,.327,12.28
105,2014,216,1336,30.05,31.52,0,0,.325,12.28
105,2014,216,1342,30.14,31.75,0,0,.325,12.28
105,2014,216,1348,30.24,31.69,0,0,.325,12.29
105,2014,216,1354,30.35,31.74,0,0,.325,12.29
105,2014,216,1400,30.46,31.5,0,0,.325,12.29
105,2014,216,1406,30.55,30.51,0,0,.325,12.29
105,2014,216,1412,30.63,30.69,0,0,.324,12.29
105,2014,216,1418,30.68,30.83,0,0,.323,12.29
105,2014,216,1424,30.7,31.09,0,0,.322,12.29
105,2014,216,1430,30.72,30.66,0,0,.323,12.29
105,2014,216,1436,30.75,30.98,0,0,.321,12.29
105,2014,216,1442,30.78,31.23,0,0,.321,12.29
105,2014,216,1448,30.81,30.77,0,0,.321,12.29
105,2014,216,1454,30.83,30.96,0,0,.321,12.29
105,2014,216,1500,30.86,31.18,0,0,.32,12.29
105,2014,216,1506,30.89,30.63,0,0,.32,12.29
105,2014,216,1512,30.9,29.99,0,0,.319,12.29
105,2014,216,1518,30.9,30.51,0,0,.319,12.29
105,2014,216,1524,30.89,29.68,0,0,.319,12.29
105,2014,216,1530,30.89,30.24,0,0,.317,12.29
105,2014,216,1536,30.87,30.24,0,0,.317,12.29
105,2014,216,1542,30.86,30.31,0,0,.317,12.29
105,2014,216,1548,30.84,30.45,0,0,.317,12.29
105,2014,216,1554,30.82,29.81,0,0,.316,12.29
105,2014,216,1600,30.79,29.65,0,0,.316,12.29
105,2014,216,1606,30.77,30.41,0,0,.316,12.29
105,2014,216,1612,30.75,30.13,0,0,.315,12.29
105,2014,216,1618,30.73,29.25,0,0,.314,12.29
105,2014,216,1624,30.71,30.16,0,0,.314,12.29
105,2014,216,1630,30.7,29.53,0,0,.314,12.29
105,2014,216,1636,30.68,29.68,0,0,.314,12.29
105,2014,216,1642,30.66,29.65,0,0,.314,12.29
105,2014,216,1648,30.65,29.51,0,0,.314,12.29
105,2014,216,1654,30.63,29.45,0,0,.314,12.29
105,2014,216,1700,30.63,28.15,0,0,.313,12.29
105,2014,216,1706,30.6,27.61,0,0,.313,12.29
105,2014,216,1712,30.54,27.66,0,0,.313,12.29
105,2014,216,1718,30.47,27.32,0,0,.313,12.29
105,2014,216,1724,30.37,27.04,0,0,.312,12.29
105,2014,216,1730,30.25,26.93,0,0,.312,12.29
105,2014,216,1736,30.12,26.82,0,0,.312,12.29
105,2014,216,1742,29.98,26.68,0,0,.312,12.29
105,2014,216,1748,29.83,26.47,0,0,.312,12.29
105,2014,216,1754,29.69,26.22,0,0,.312,12.29
105,2014,216,1800,29.55,26.32,0,0,.312,12.29
105,2014,216,1806,29.41,26.31,0,0,.311,12.29
105,2014,216,1812,29.27,26.11,0,0,.311,12.29
105,2014,216,1818,29.14,26.21,0,0,.312,12.29
105,2014,216,1824,29.02,26.04,0,0,.312,12.29
105,2014,216,1830,28.91,25.91,0,0,.312,12.29
105,2014,216,1836,28.78,25.76,0,0,.311,12.29
105,2014,216,1842,28.67,25.74,0,0,.312,12.29
105,2014,216,1848,28.55,25.51,0,0,.312,12.29
105,2014,216,1854,28.43,25.45,0,0,.311,12.29
105,2014,216,1900,28.32,25.06,0,0,.312,12.29
105,2014,216,1906,28.2,24.81,0,0,.311,12.29
105,2014,216,1912,28.08,24.81,0,0,.311,12.29
105,2014,216,1918,27.95,24.38,0,0,.311,12.29
105,2014,216,1924,27.82,24.05,0,0,.311,12.29
105,2014,216,1930,27.7,23.8,0,0,.311,12.29
105,2014,216,1936,27.58,23.85,0,0,.311,12.29
105,2014,216,1942,27.45,23.45,0,0,.31,12.29
105,2014,216,1948,27.32,23.44,0,0,.311,12.29
105,2014,216,1954,27.19,23.61,0,0,.311,12.29
105,2014,216,2000,27.06,23.21,0,0,.31,12.29
105,2014,216,2006,26.92,23.43,0,0,.31,12.29
105,2014,216,2012,26.79,23.15,0,0,.31,12.29
105,2014,216,2018,26.66,22.82,0,0,.31,12.29
105,2014,216,2024,26.53,22.99,0,0,.31,12.29
105,2014,216,2030,26.4,22.79,0,0,.311,12.29
105,2014,216,2036,26.26,22.58,0,0,.31,12.29
105,2014,216,2042,26.12,22.29,0,0,.31,12.29
105,2014,216,2048,25.98,22.15,0,0,.31,12.29
105,2014,216,2054,25.85,22.1,0,0,.31,12.29
105,2014,216,2100,25.71,21.95,0,0,.31,12.29
105,2014,216,2106,25.57,21.8,0,0,.31,12.29
105,2014,216,2112,25.43,21.92,0,0,.31,12.29
105,2014,216,2118,25.29,21.72,0,0,.309,12.29
105,2014,216,2124,25.17,21.56,0,0,.309,12.29
105,2014,216,2130,25.04,21.76,0,0,.309,12.29
105,2014,216,2136,24.92,21.71,0,0,.309,12.29
105,2014,216,2142,24.79,21.24,0,0,.308,12.29
105,2014,216,2148,24.66,21.2,0,0,.309,12.29
105,2014,216,2154,24.54,21.17,0,0,.309,12.29
105,2014,216,2200,24.43,21.07,0,0,.309,12.29
105,2014,216,2206,24.32,20.95,0,0,.308,12.29
105,2014,216,2212,24.2,20.9,0,0,.308,12.29
105,2014,216,2218,24.08,20.86,0,0,.309,12.29
105,2014,216,2224,23.96,20.81,0,0,.309,12.29
105,2014,216,2230,23.84,20.87,0,0,.309,12.29
105,2014,216,2236,23.74,20.56,0,0,.309,12.29
105,2014,216,2242,23.63,20.63,0,0,.308,12.29
105,2014,216,2248,23.53,20.56,0,0,.309,12.29
105,2014,216,2254,23.43,20.58,0,0,.308,12.29
105,2014,216,2300,23.32,20.42,0,0,.308,12.29
105,2014,216,2306,23.22,20.33,0,0,.308,12.29
105,2014,216,2312,23.14,20.37,0,0,.308,12.29
105,2014,216,2318,23.05,20.33,0,0,.308,12.29
105,2014,216,2324,22.98,20.27,0,0,.309,12.29
105,2014,216,2330,22.91,20.23,0,0,.309,12.29
105,2014,216,2336,22.84,20.13,0,0,.309,12.3
105,2014,216,2342,22.76,20.13,0,0,.308,12.3
105,2014,216,2348,22.68,20.06,0,0,.309,12.3
105,2014,216,2354,22.6,19.93,0,0,.309,12.3
105,2014,217,0,22.53,19.91,0,0,.308,12.3
105,2014,217,6,22.47,19.85,0,0,.308,12.29
105,2014,217,12,22.41,19.93,0,0,.307,12.3
105,2014,217,18,22.36,19.84,0,0,.307,12.29
105,2014,217,24,22.31,19.71,0,0,.307,12.3
105,2014,217,30,22.26,19.7,0,0,.307,12.3
105,2014,217,36,22.2,19.46,0,0,.307,12.3
105,2014,217,42,22.14,19.5,0,0,.307,12.29
105,2014,217,48,22.09,19.45,0,0,.307,12.3
105,2014,217,54,22.04,19.42,0,0,.307,12.3
105,2014,217,100,21.98,19.2,0,0,.307,12.3
105,2014,217,106,21.92,19.32,0,0,.306,12.3
105,2014,217,112,21.86,19.32,0,0,.306,12.3
105,2014,217,118,21.8,19.2,0,0,.306,12.3
105,2014,217,124,21.74,19.21,0,0,.306,12.3
105,2014,217,130,21.68,19.06,0,0,.306,12.3
105,2014,217,136,21.62,18.99,0,0,.306,12.3
105,2014,217,142,21.55,18.9,0,0,.306,12.3
105,2014,217,148,21.48,19.19,0,0,.306,12.3
105,2014,217,154,21.43,19.09,0,0,.305,12.3
105,2014,217,200,21.38,18.62,0,0,.306,12.3
105,2014,217,206,21.33,18.76,0,0,.303,12.3
105,2014,217,212,21.27,18.47,0,0,.303,12.3
105,2014,217,218,21.21,18.8,0,0,.303,12.3
105,2014,217,224,21.15,18.77,0,0,.303,12.3
105,2014,217,230,21.1,18.95,0,0,.303,12.3
105,2014,217,236,21.05,18.96,0,0,.303,12.3
105,2014,217,242,21.01,18.67,0,0,.304,12.3
105,2014,217,248,20.97,18.64,0,0,.303,12.3
105,2014,217,254,20.92,18.32,0,0,.303,12.3
105,2014,217,300,20.87,18.71,0,0,.304,12.3
105,2014,217,306,20.83,18.67,0,0,.303,12.3
105,2014,217,312,20.8,18.71,0,0,.303,12.3
105,2014,217,318,20.77,18.69,0,0,.303,12.3
105,2014,217,324,20.75,18.59,0,0,.303,12.3
105,2014,217,330,20.73,18.43,0,0,.302,12.3
105,2014,217,336,20.71,18.61,0,0,.302,12.3
105,2014,217,342,20.69,18.47,0,0,.301,12.3
105,2014,217,348,20.67,18.53,0,0,.302,12.3
105,2014,217,354,20.65,18.56,0,0,.302,12.3
105,2014,217,400,20.64,18.65,0,0,.302,12.3
105,2014,217,406,20.63,18.63,0,0,.301,12.3
105,2014,217,412,20.63,18.75,0,0,.301,12.3
105,2014,217,418,20.63,18.66,0,0,.301,12.3
105,2014,217,424,20.64,18.54,0,0,.301,12.3
105,2014,217,430,20.66,18.6,0,0,.302,12.3
105,2014,217,436,20.66,18.75,0,0,.302,12.3
105,2014,217,442,20.66,18.58,0,0,.302,12.3
105,2014,217,448,20.66,18.64,0,0,.302,12.3
105,2014,217,454,20.65,18.76,0,0,.301,12.3
105,2014,217,500,20.65,18.84,0,0,.3,12.3
105,2014,217,506,20.64,18.81,0,0,.3,12.3
105,2014,217,512,20.63,18.7,0,0,.299,12.3
105,2014,217,518,20.62,18.67,0,0,.299,12.3
105,2014,217,524,20.61,18.41,0,0,.299,12.3
105,2014,217,530,20.58,18.58,0,0,.299,12.3
105,2014,217,536,20.56,18.6,0,0,.3,12.3
105,2014,217,542,20.53,18.59,0,0,.299,12.3
105,2014,217,548,20.51,18.39,0,0,.299,12.3
105,2014,217,554,20.49,18.47,0,0,.299,12.3
105,2014,217,600,20.45,18.53,0,0,.299,12.3
105,2014,217,606,20.43,18.58,0,0,.299,12.3
105,2014,217,612,20.41,18.1,0,0,.299,12.3
105,2014,217,618,20.39,18.22,0,0,.299,12.3
105,2014,217,624,20.35,18.18,0,0,.298,12.3
105,2014,217,630,20.31,18.08,0,0,.298,12.3
105,2014,217,636,20.27,18.12,0,0,.298,12.3
105,2014,217,642,20.22,18,0,0,.298,12.3
105,2014,217,648,20.18,18.11,0,0,.297,12.3
105,2014,217,654,20.15,18.49,0,0,.296,12.3
105,2014,217,700,20.13,18.78,0,0,.296,12.3
105,2014,217,706,20.13,19.63,0,0,.296,12.3
105,2014,217,712,20.15,19.91,0,0,.296,12.3
105,2014,217,718,20.19,20.28,0,0,.296,12.3
105,2014,217,724,20.26,20.86,0,0,.295,12.3
105,2014,217,730,20.34,21.38,0,0,.295,12.3
105,2014,217,736,20.45,21.42,0,0,.295,12.3
105,2014,217,742,20.58,22.15,0,0,.295,12.3
105,2014,217,748,20.73,22.62,0,0,.293,12.29
105,2014,217,754,20.89,22.66,0,0,.294,12.29
105,2014,217,800,21.06,22.99,0,0,.293,12.29
105,2014,217,806,21.24,23.78,0,0,.293,12.29
105,2014,217,812,21.45,23.88,0,0,.293,12.29
105,2014,217,818,21.67,23.98,0,0,.292,12.29
105,2014,217,824,21.89,24.78,0,0,.292,12.29
105,2014,217,830,22.13,25.06,0,0,.292,12.29
105,2014,217,836,22.4,25.6,0,0,.291,12.29
105,2014,217,842,22.66,25.52,0,0,.29,12.29
105,2014,217,848,22.93,26.69,0,0,.29,12.29
105,2014,217,854,23.2,27.69,0,0,.29,12.29
105,2014,217,900,23.5,27.11,0,0,.29,12.29
105,2014,217,906,23.77,27.04,0,0,.289,12.29
105,2014,217,912,24.04,28.01,0,0,.289,12.29
105,2014,217,918,24.31,29.42,0,0,.288,12.29
105,2014,217,924,24.6,29.03,0,0,.287,12.29
105,2014,217,930,24.89,29.49,0,0,.286,12.29
105,2014,217,936,25.19,30.16,0,0,.285,12.29
105,2014,217,942,25.48,30.56,0,0,.285,12.29
105,2014,217,948,25.78,30.18,0,0,.284,12.29
105,2014,217,954,26.05,30.97,0,0,.284,12.29
105,2014,217,1000,26.32,31.97,0,0,.284,12.29
105,2014,217,1006,26.6,31.43,0,0,.284,12.28
105,2014,217,1012,26.86,32.02,0,0,.284,12.29
105,2014,217,1018,27.11,31.95,0,0,.284,12.29
105,2014,217,1024,27.36,31.59,0,0,.282,12.28
105,2014,217,1030,27.59,31.8,0,0,.281,12.28
105,2014,217,1036,27.82,30.9,0,0,.281,12.29
105,2014,217,1042,28.06,31.73,0,0,.282,12.29
105,2014,217,1048,28.27,31.8,0,0,.282,12.29
105,2014,217,1054,28.48,31.86,0,0,.281,12.29
105,2014,217,1100,28.68,31.97,0,0,.281,12.28
105,2014,217,1106,28.87,31.86,0,0,.281,12.28
105,2014,217,1112,29.05,31.6,0,0,.281,12.28
105,2014,217,1118,29.22,31.68,0,0,.281,12.28
105,2014,217,1124,29.39,32.07,0,0,.281,12.28
105,2014,217,1130,29.54,30.71,0,0,.281,12.29
105,2014,217,1136,29.68,31.01,0,0,.281,12.29
105,2014,217,1142,29.82,32.57,0,0,.281,12.29
105,2014,217,1148,29.96,32.2,0,0,.278,12.29
105,2014,217,1154,30.1,33.06,0,0,.279,12.28
105,2014,217,1200,30.25,33.69,0,0,.278,12.28
105,2014,217,1206,30.41,33.07,0,0,.278,12.28
105,2014,217,1212,30.56,33.68,0,0,.279,12.28
105,2014,217,1218,30.71,33.63,0,0,.278,12.28
105,2014,217,1224,30.85,34.12,0,0,.277,12.28
105,2014,217,1230,30.99,32.94,0,0,.278,12.28
105,2014,217,1236,31.1,32.55,0,0,.278,12.28
105,2014,217,1242,31.22,33.24,0,0,.278,12.28
105,2014,217,1248,31.32,32.15,0,0,.277,12.28
105,2014,217,1254,31.43,32.65,0,0,.276,12.28
105,2014,217,1300,31.53,33.49,0,0,.277,12.28
105,2014,217,1306,31.63,33.14,0,0,.276,12.28
105,2014,217,1312,31.73,33.4,0,0,.276,12.28
105,2014,217,1318,31.83,33.8,0,0,.276,12.28
105,2014,217,1324,31.94,33.33,0,0,.276,12.28
105,2014,217,1330,32.03,32.98,0,0,.276,12.28
105,2014,217,1336,32.1,32.85,0,0,.275,12.28
105,2014,217,1342,32.16,33.19,0,0,.274,12.28
105,2014,217,1348,32.21,32.83,0,0,.275,12.28
105,2014,217,1354,32.27,33.25,0,0,.274,12.29
105,2014,217,1400,32.32,32.87,0,0,.273,12.29
105,2014,217,1406,32.35,32.75,0,0,.273,12.29
105,2014,217,1412,32.38,33.05,0,0,.273,12.28
105,2014,217,1418,32.42,32.75,0,0,.273,12.28
105,2014,217,1424,32.45,33.21,0,0,.273,12.28
105,2014,217,1430,32.49,33.8,0,0,.273,12.28
105,2014,217,1436,32.54,33.56,0,0,.272,12.28
105,2014,217,1442,32.57,32.54,0,0,.271,12.28
105,2014,217,1448,32.6,32.92,0,0,.271,12.28
105,2014,217,1454,32.62,32.57,0,0,.27,12.28
105,2014,217,1500,32.63,32.85,0,0,.27,12.28
105,2014,217,1506,32.64,32.77,0,0,.27,12.28
105,2014,217,1512,32.64,32.98,0,0,.27,12.28
105,2014,217,1518,32.65,32.69,0,0,.27,12.28
105,2014,217,1524,32.66,32.97,0,0,.27,12.28
105,2014,217,1530,32.66,32.74,0,0,.27,12.28
105,2014,217,1536,32.65,32.88,0,0,.269,12.28
105,2014,217,1542,32.64,32.24,0,0,.269,12.28
105,2014,217,1548,32.63,32.35,0,0,.269,12.28
105,2014,217,1554,32.61,32.35,0,0,.267,12.28
105,2014,217,1600,32.59,31.77,0,0,.267,12.28
105,2014,217,1606,32.57,32.07,0,0,.267,12.28
105,2014,217,1612,32.55,32.3,0,0,.267,12.28
105,2014,217,1618,32.54,32.71,0,0,.267,12.28
105,2014,217,1624,32.54,32.75,0,0,.267,12.28
105,2014,217,1630,32.54,31.68,0,0,.267,12.28
105,2014,217,1636,32.52,31.44,0,0,.267,12.28
105,2014,217,1642,32.49,30.36,0,0,.266,12.28
105,2014,217,1648,32.45,30.75,0,0,.266,12.29
105,2014,217,1654,32.4,30.59,0,0,.265,12.29
105,2014,217,1700,32.36,29.79,0,0,.264,12.29
105,2014,217,1706,32.3,29.35,0,0,.265,12.29
105,2014,217,1712,32.22,29,0,0,.264,12.29
105,2014,217,1718,32.12,28.45,0,0,.265,12.29
105,2014,217,1724,31.98,28.07,0,0,.264,12.29
105,2014,217,1730,31.81,27.97,0,0,.264,12.29
105,2014,217,1736,31.63,27.53,0,0,.264,12.29
105,2014,217,1742,31.45,27.27,0,0,.264,12.29
105,2014,217,1748,31.27,27.12,0,0,.265,12.29
105,2014,217,1754,31.07,26.82,0,0,.265,12.29
105,2014,217,1800,30.87,26.85,0,0,.265,12.29
105,2014,217,1806,30.67,26.91,0,0,.264,12.29
105,2014,217,1812,30.48,26.79,0,0,.265,12.29
105,2014,217,1818,30.3,26.5,0,0,.265,12.29
105,2014,217,1824,30.13,26.21,0,0,.265,12.29
105,2014,217,1830,29.96,25.81,0,0,.264,12.29
105,2014,217,1836,29.78,25.92,0,0,.264,12.29
105,2014,217,1842,29.61,25.9,0,0,.265,12.29
105,2014,217,1848,29.46,25.57,0,0,.265,12.29
105,2014,217,1854,29.31,25.61,0,0,.264,12.29
105,2014,217,1900,29.16,25.4,0,0,.265,12.29
105,2014,217,1906,29.02,25.15,0,0,.265,12.29
105,2014,217,1912,28.89,25.26,0,0,.265,12.29
