,4.232,1.882,0,0,.3,12.31
105,2014,351,1906,7.6,6.078,0,0,.658,12.31
105,2014,351,1912,7.44,5.961,0,0,.658,12.31
105,2014,351,1918,7.29,5.707,0,0,.658,12.31
105,2014,351,1924,7.14,5.384,0,0,.658,12.31
105,2014,351,1930,6.983,5.39,0,0,.658,12.31
105,2014,351,1936,6.823,5.541,0,0,.658,12.31
105,2014,351,1942,6.663,5.514,0,0,.657,12.31
105,2014,351,1948,6.509,4.698,0,0,.658,12.31
105,2014,351,1954,6.358,4.641,0,0,.658,12.31
105,2014,351,2000,6.203,4.577,0,0,.658,12.31
105,2014,351,2006,6.047,4.908,0,0,.657,12.31
105,2014,351,2012,5.894,4.541,0,0,.658,12.31
105,2014,351,2018,5.748,4.286,0,0,.658,12.31
105,2014,351,2024,5.607,4.259,0,0,.658,12.31
105,2014,351,2030,5.463,4.164,0,0,.658,12.31
105,2014,351,2036,5.317,4.266,0,0,.657,12.31
105,2014,351,2042,5.17,3.664,0,0,.658,12.31
105,2014,351,2048,5.024,3.539,0,0,.657,12.31
105,2014,351,2054,4.879,4.098,0,0,.658,12.31
105,2014,351,2100,4.732,3.879,0,0,.657,12.31
105,2014,351,2106,4.589,4.11,0,0,.659,12.31
105,2014,351,2112,4.453,3.851,0,0,.656,12.31
105,2014,351,2118,4.326,3.899,0,0,.657,12.31
105,2014,351,2124,4.209,3.828,0,0,.658,12.31
105,2014,351,2130,4.103,3.841,0,0,.657,12.31
105,2014,351,2136,4.001,3.989,0,0,.659,12.31
105,2014,351,2142,3.903,3.739,0,0,.658,12.31
105,2014,351,2148,3.81,3.728,0,0,.657,12.31
105,2014,351,2154,3.719,3.338,0,0,.658,12.31
105,2014,351,2200,3.632,3.081,0,0,.657,12.31
105,2014,351,2206,3.543,2.857,0,0,.658,12.31
105,2014,351,2212,3.452,2.864,0,0,.657,12.31
105,2014,351,2218,3.358,2.856,0,0,.657,12.31
105,2014,351,2224,3.259,2.498,0,0,.657,12.31
105,2014,351,2230,3.157,2.321,0,0,.658,12.31
105,2014,351,2236,3.053,2.617,0,0,.658,12.31
105,2014,351,2242,2.945,2.973,0,0,.657,12.31
105,2014,351,2248,2.841,2.659,0,0,.657,12.31
105,2014,351,2254,2.741,2.692,0,0,.657,12.31
105,2014,351,2300,2.647,2.492,0,0,.657,12.31
105,2014,351,2306,2.556,2.773,0,0,.658,12.31
105,2014,351,2312,2.469,2.551,0,0,.657,12.31
105,2014,351,2318,2.389,2.505,0,0,.657,12.31
105,2014,351,2324,2.315,2.88,0,0,.657,12.31
105,2014,351,2330,2.25,2.864,0,0,.658,12.31
105,2014,351,2336,2.196,2.548,0,0,.657,12.31
105,2014,351,2342,2.15,1.941,0,0,.657,12.31
105,2014,351,2348,2.102,2.028,0,0,.657,12.32
105,2014,351,2354,2.053,1.744,0,0,.657,12.31
105,2014,352,0,1.998,1.85,0,0,.658,12.32
105,2014,352,6,1.937,1.651,0,0,.657,12.31
105,2014,352,12,1.868,1.874,0,0,.658,12.31
105,2014,352,18,1.794,1.885,0,0,.657,12.32
105,2014,352,24,1.716,1.664,0,0,.657,12.32
105,2014,352,30,1.637,1.836,0,0,.658,12.31
105,2014,352,36,1.56,1.791,0,0,.658,12.31
105,2014,352,42,1.486,2.37,0,0,.658,12.31
105,2014,352,48,1.416,2.12,0,0,.657,12.31
105,2014,352,54,1.356,1.723,0,0,.657,12.31
105,2014,352,100,1.301,1.968,0,0,.657,12.31
105,2014,352,106,1.25,1.597,0,0,.657,12.31
105,2014,352,112,1.2,1.575,0,0,.657,12.32
105,2014,352,118,1.15,2.018,0,0,.657,12.32
105,2014,352,124,1.098,1.803,0,0,.657,12.32
105,2014,352,130,1.046,1.418,0,0,.657,12.32
105,2014,352,136,.995,1.057,0,0,.657,12.32
105,2014,352,142,.942,1.344,0,0,.656,12.32
105,2014,352,148,.887,1.493,0,0,.656,12.32
105,2014,352,154,.831,1.497,0,0,.657,12.32
105,2014,352,200,.778,1.457,0,0,.658,12.32
105,2014,352,206,.725,1.002,0,0,.656,12.32
105,2014,352,212,.673,.879,0,0,.657,12.32
105,2014,352,218,.62,.92,0,0,.657,12.31
105,2014,352,224,.564,.491,0,0,.657,12.31
105,2014,352,230,.505,.409,0,0,.657,12.31
105,2014,352,236,.442,.135,0,0,.657,12.31
105,2014,352,242,.373,.119,0,0,.657,12.32
105,2014,352,248,.297,-.137,0,0,.657,12.32
105,2014,352,254,.216,.001,0,0,.657,12.32
105,2014,352,300,.135,-.058,0,0,.656,12.32
105,2014,352,306,.052,.003,0,0,.657,12.32
105,2014,352,312,-.028,-.075,0,0,.656,12.32
105,2014,352,318,-.107,-.1,0,0,.657,12.32
105,2014,352,324,-.185,-.065,0,0,.657,12.31
105,2014,352,330,-.259,.146,0,0,.658,12.31
105,2014,352,336,-.328,.097,0,0,.658,12.31
105,2014,352,342,-.395,.1,0,0,.656,12.31
105,2014,352,348,-.458,.208,0,0,.656,12.32
105,2014,352,354,-.516,.132,0,0,.656,12.32
105,2014,352,400,-.57,.461,0,0,.656,12.32
105,2014,352,406,-.62,.092,0,0,.656,12.32
105,2014,352,412,-.665,.223,0,0,.657,12.32
105,2014,352,418,-.701,.466,0,0,.658,12.31
105,2014,352,424,-.728,1.03,0,0,.657,12.32
105,2014,352,430,-.743,1.159,0,0,.656,12.31
105,2014,352,436,-.746,1.089,0,0,.657,12.31
105,2014,352,442,-.745,1.064,0,0,.657,12.31
105,2014,352,448,-.731,1.213,0,0,.657,12.31
105,2014,352,454,-.712,1.252,0,0,.656,12.31
105,2014,352,500,-.686,1.42,0,0,.656,12.31
105,2014,352,506,-.655,1.656,0,0,.656,12.31
105,2014,352,512,-.616,1.665,0,0,.656,12.31
105,2014,352,518,-.573,1.84,0,0,.657,12.31
105,2014,352,524,-.524,1.748,0,0,.656,12.32
105,2014,352,530,-.472,1.846,0,0,.657,12.32
105,2014,352,536,-.417,1.831,0,0,.656,12.32
105,2014,352,542,-.362,1.607,0,0,.657,12.32
105,2014,352,548,-.309,1.582,0,0,.656,12.32
105,2014,352,554,-.258,1.538,0,0,.657,12.32
105,2014,352,600,-.213,1.485,0,0,.656,12.32
105,2014,352,606,-.173,.976,0,0,.656,12.32
105,2014,352,612,-.143,.849,0,0,.656,12.32
105,2014,352,618,-.125,.494,0,0,.656,12.31
105,2014,352,624,-.121,.452,0,0,.657,12.31
105,2014,352,630,-.124,.498,0,0,.656,12.31
105,2014,352,636,-.139,.747,0,0,.656,12.31
105,2014,352,642,-.164,.47,0,0,.656,12.31
105,2014,352,648,-.187,.224,0,0,.656,12.31
105,2014,352,654,-.216,.062,0,0,.657,12.32
105,2014,352,700,-.25,-.376,0,0,.656,12.32
105,2014,352,706,-.291,-.147,0,0,.657,12.32
105,2014,352,712,-.341,-.261,0,0,.657,12.32
105,2014,352,718,-.398,-.724,0,0,.657,12.32
105,2014,352,724,-.463,-.654,0,0,.656,12.32
105,2014,352,730,-.534,-.9,0,0,.657,12.32
105,2014,352,736,-.611,-.754,0,0,.657,12.32
105,2014,352,742,-.69,-.472,0,0,.657,12.32
105,2014,352,748,-.77,-.106,0,0,.656,12.32
105,2014,352,754,-.842,-.399,0,0,.656,12.32
105,2014,352,800,-.907,-.732,0,0,.656,12.32
105,2014,352,806,-.966,-.737,0,0,.657,12.32
105,2014,352,812,-1.024,-.363,0,0,.657,12.32
105,2014,352,818,-1.084,-.512,0,0,.656,12.32
105,2014,352,824,-1.144,-.77,0,0,.656,12.32
105,2014,352,830,-1.204,-.887,0,0,.656,12.32
105,2014,352,836,-1.265,-1.164,0,0,.657,12.32
105,2014,352,842,-1.327,-1.238,0,0,.657,12.32
105,2014,352,848,-1.392,-1.143,0,0,.656,12.32
105,2014,352,854,-1.458,-.972,0,0,.656,12.32
105,2014,352,900,-1.523,-.972,0,0,.657,12.32
105,2014,352,906,-1.588,-1.061,0,0,.657,12.32
105,2014,352,912,-1.649,-.953,0,0,.657,12.32
105,2014,352,918,-1.702,-.549,0,0,.657,12.32
105,2014,352,924,-1.746,-.1,0,0,.657,12.32
105,2014,352,930,-1.783,.461,0,0,.657,12.32
105,2014,352,936,-1.812,.907,0,0,.656,12.32
105,2014,352,942,-1.827,1.438,0,0,.657,12.32
105,2014,352,948,-1.811,2.473,0,0,.657,12.32
105,2014,352,954,-1.769,3.527,0,0,.656,12.31
105,2014,352,1000,-1.69,3.809,0,0,.657,12.31
105,2014,352,1006,-1.568,3.569,0,0,.656,12.31
105,2014,352,1012,-1.404,3.902,0,0,.657,12.31
105,2014,352,1018,-1.201,3.259,0,0,.657,12.31
105,2014,352,1024,-.973,3.626,0,0,.656,12.32
105,2014,352,1030,-.736,3.347,0,0,.656,12.32
105,2014,352,1036,-.503,2.977,0,0,.657,12.31
105,2014,352,1042,-.275,2.701,0,0,.657,12.32
105,2014,352,1048,-.058,3.863,0,0,.657,12.32
105,2014,352,1054,.146,4.342,0,0,.657,12.31
105,2014,352,1100,.349,4.456,0,0,.656,12.31
105,2014,352,1106,.561,5.205,0,0,.657,12.31
105,2014,352,1112,.784,5.493,0,0,.657,12.31
105,2014,352,1118,1.022,5.483,0,0,.657,12.31
105,2014,352,1124,1.274,5.829,0,0,.656,12.31
105,2014,352,1130,1.541,5.91,0,0,.657,12.31
105,2014,352,1136,1.817,5.347,0,0,.657,12.31
105,2014,352,1142,2.094,5.915,0,0,.656,12.31
105,2014,352,1148,2.371,4.967,0,0,.656,12.31
105,2014,352,1154,2.638,4.178,0,0,.657,12.31
105,2014,352,1200,2.878,4.224,0,0,.657,12.32
105,2014,352,1206,3.09,4.901,0,0,.657,12.31
105,2014,352,1212,3.276,4.871,0,0,.658,12.31
105,2014,352,1218,3.44,4.63,0,0,.656,12.31
105,2014,352,1224,3.591,4.51,0,0,.657,12.31
105,2014,352,1230,3.729,4.422,0,0,.656,12.31
105,2014,352,1236,3.854,5.844,0,0,.656,12.31
105,2014,352,1242,3.973,6.422,0,0,.657,12.31
105,2014,352,1248,4.108,6.8,0,0,.658,12.31
105,2014,352,1254,4.274,6.228,0,0,.657,12.31
105,2014,352,1300,4.464,5.477,0,0,.657,12.31
105,2014,352,1306,4.659,5.498,0,0,.658,12.31
105,2014,352,1312,4.843,4.835,0,0,.657,12.31
105,2014,352,1318,5,5.724,0,0,.657,12.31
105,2014,352,1324,5.139,5.823,0,0,.657,12.31
105,2014,352,1330,5.265,5.57,0,0,.658,12.31
105,2014,352,1336,5.383,6.11,0,0,.658,12.31
105,2014,352,1342,5.496,6.699,0,0,.657,12.31
105,2014,352,1348,5.607,6.497,0,0,.657,12.31
105,2014,352,1354,5.718,5.768,0,0,.657,12.31
105,2014,352,1400,5.822,6.742,0,0,.658,12.31
105,2014,352,1406,5.926,5.743,0,0,.657,12.31
105,2014,352,1412,6.023,5.592,0,0,.656,12.31
105,2014,352,1418,6.107,4.986,0,0,.658,12.31
105,2014,352,1424,6.172,4.798,0,0,.658,12.31
105,2014,352,1430,6.211,4.482,0,0,.657,12.31
105,2014,352,1436,6.22,4.351,0,0,.657,12.31
105,2014,352,1442,6.211,4.167,0,0,.658,12.31
105,2014,352,1448,6.176,4.187,0,0,.657,12.31
105,2014,352,1454,6.121,3.977,0,0,.658,12.31
105,2014,352,1500,6.052,3.879,0,0,.658,12.31
105,2014,352,1506,5.966,3.78,0,0,.658,12.31
105,2014,352,1512,5.866,3.848,0,0,.658,12.31
105,2014,352,1518,5.759,4.077,0,0,.658,12.31
105,2014,352,1524,5.652,3.954,0,0,.657,12.32
105,2014,352,1530,5.542,3.826,0,0,.658,12.32
105,2014,352,1536,5.432,3.753,0,0,.658,12.32
105,2014,352,1542,5.324,3.676,0,0,.657,12.32
105,2014,352,1548,5.219,3.717,0,0,.657,12.32
105,2014,352,1554,5.118,3.575,0,0,.658,12.32
105,2014,352,1600,5.017,3.637,0,0,.657,12.31
105,2014,352,1606,4.917,3.545,0,0,.657,12.31
105,2014,352,1612,4.82,3.377,0,0,.657,12.31
105,2014,352,1618,4.725,3.329,0,0,.658,12.31
105,2014,352,1624,4.629,3.246,0,0,.657,12.31
105,2014,352,1630,4.531,3.291,0,0,.657,12.31
105,2014,352,1636,4.433,3.114,0,0,.658,12.32
105,2014,352,1642,4.337,3.172,0,0,.658,12.32
105,2014,352,1648,4.242,3.075,0,0,.658,12.32
105,2014,352,1654,4.149,2.979,0,0,.657,12.32
105,2014,352,1700,4.058,2.879,0,0,.657,12.32
105,2014,352,1706,3.97,2.828,0,0,.657,12.32
105,2014,352,1712,3.884,2.781,0,0,.657,12.32
105,2014,352,1718,3.8,2.633,0,0,.657,12.32
105,2014,352,1724,3.717,2.405,0,0,.657,12.32
105,2014,352,1730,3.635,2.209,0,0,.657,12.32
105,2014,352,1736,3.55,2.111,0,0,.656,12.31
105,2014,352,1742,3.459,1.815,0,0,.657,12.31
105,2014,352,1748,3.361,1.567,0,0,.657,12.31
105,2014,352,1754,3.255,1.183,0,0,.658,12.31
105,2014,352,1800,3.14,1.169,0,0,.657,12.31
105,2014,352,1806,3.017,1.11,0,0,.657,12.31
105,2014,352,1812,2.888,1.011,0,0,.657,12.31
105,2014,352,1818,2.755,.798,0,0,.658,12.31
105,2014,352,1824,2.619,.896,0,0,.657,12.31
105,2014,352,1830,2.479,.761,0,0,.657,12.31
105,2014,352,1836,2.338,.833,0,0,.657,12.31
105,2014,352,1842,2.198,.952,0,0,.656,12.31
105,2014,352,1848,2.064,.828,0,0,.657,12.31
105,2014,352,1854,1.939,.78,0,0,.657,12.31
105,2014,352,1900,1.818,.925,0,0,.658,12.31
105,2014,352,1906,1.7,.689,0,0,.657,12.31
105,2014,352,1912,1.589,.815,0,0,.657,12.31
105,2014,352,1918,1.486,.9,0,0,.656,12.31
105,2014,352,1924,1.391,.962,0,0,.656,12.31
105,2014,352,1930,1.303,1.084,0,0,.656,12.31
105,2014,352,1936,1.226,1.1,0,0,.657,12.32
105,2014,352,1942,1.158,1.272,0,0,.656,12.31
105,2014,352,1948,1.096,1.381,0,0,.657,12.32
105,2014,352,1954,1.041,1.448,0,0,.657,12.32
105,2014,352,2000,.994,1.409,0,0,.657,12.31
105,2014,352,2006,.955,1.429,0,0,.657,12.31
105,2014,352,2012,.922,1.474,0,0,.657,12.31
105,2014,352,2018,.897,1.324,0,0,.657,12.31
105,2014,352,2024,.875,1.338,0,0,.656,12.31
105,2014,352,2030,.859,1.594,0,0,.656,12.31
105,2014,352,2036,.845,1.463,0,0,.657,12.31
105,2014,352,2042,.835,1.593,0,0,.656,12.31
105,2014,352,2048,.825,1.527,0,0,.657,12.31
105,2014,352,2054,.825,1.744,0,0,.657,12.31
105,2014,352,2100,.825,1.651,0,0,.657,12.31
105,2014,352,2106,.825,1.694,0,0,.656,12.31
105,2014,352,2112,.827,1.698,0,0,.656,12.31
105,2014,352,2118,.836,1.614,0,0,.657,12.31
105,2014,352,2124,.842,1.468,0,0,.657,12.31
105,2014,352,2130,.846,1.392,0,0,.657,12.31
105,2014,352,2136,.847,1.296,0,0,.657,12.31
105,2014,352,2142,.847,1.363,0,0,.656,12.31
105,2014,352,2148,.846,1.459,0,0,.655,12.31
105,2014,352,2154,.846,1.438,0,0,.657,12.31
105,2014,352,2200,.839,1.512,0,0,.657,12.31
105,2014,352,2206,.836,1.379,0,0,.656,12.31
105,2014,352,2212,.833,1.378,0,0,.656,12.31
105,2014,352,2218,.825,1.218,0,0,.657,12.31
105,2014,352,2224,.822,1.162,0,0,.657,12.31
105,2014,352,2230,.812,1.135,0,0,.657,12.31
105,2014,352,2236,.8,1.326,0,0,.657,12.31
105,2014,352,2242,.789,1.4,0,0,.657,12.31
105,2014,352,2248,.779,1.429,0,0,.657,12.31
105,2014,352,2254,.772,1.428,0,0,.656,12.31
105,2014,352,2300,.764,1.387,0,0,.657,12.31
105,2014,352,2306,.762,1.477,0,0,.656,12.31
105,2014,352,2312,.762,1.59,0,0,.657,12.31
105,2014,352,2318,.766,1.535,0,0,.656,12.31
105,2014,352,2324,.773,1.516,0,0,.657,12.32
105,2014,352,2330,.782,1.41,0,0,.657,12.31
105,2014,352,2336,.791,1.542,0,0,.657,12.32
105,2014,352,2342,.801,1.457,0,0,.656,12.31
105,2014,352,2348,.81,1.503,0,0,.656,12.31
105,2014,352,2354,.819,1.433,0,0,.657,12.31
105,2014,353,0,.826,1.442,0,0,.656,12.31
105,2014,353,6,.835,1.383,0,0,.657,12.31
105,2014,353,12,.842,1.338,0,0,.657,12.31
105,2014,353,18,.846,1.339,0,0,.656,12.31
105,2014,353,24,.846,1.264,0,0,.657,12.31
105,2014,353,30,.846,1.37,0,0,.656,12.31
105,2014,353,36,.846,1.351,0,0,.657,12.31
105,2014,353,42,.846,1.277,0,0,.657,12.31
105,2014,353,48,.846,1.046,0,0,.657,12.31
105,2014,353,54,.836,.9,0,0,.657,12.31
105,2014,353,100,.828,.932,0,0,.656,12.31
105,2014,353,106,.814,.976,0,0,.657,12.31
105,2014,353,112,.798,1.034,0,0,.657,12.31
105,2014,353,118,.78,1.143,0,0,.656,12.31
105,2014,353,124,.764,1.184,0,0,.656,12.31
105,2014,353,130,.748,1.058,0,0,.657,12.31
105,2014,353,136,.735,1.137,0,0,.657,12.31
105,2014,353,142,.722,1.143,0,0,.657,12.31
105,2014,353,148,.712,1.091,0,0,.656,12.31
105,2014,353,154,.702,1.08,0,0,.657,12.31
105,2014,353,200,.695,1.106,0,0,.658,12.31
105,2014,353,206,.689,1.153,0,0,.656,12.31
105,2014,353,212,.679,1.148,0,0,.657,12.31
105,2014,353,218,.676,1.16,0,0,.656,12.31
105,2014,353,224,.669,1.146,0,0,.657,12.31
105,2014,353,230,.668,1.057,0,0,.656,12.31
105,2014,353,236,.659,1.085,0,0,.656,12.31
105,2014,353,242,.658,1.196,0,0,.657,12.31
105,2014,353,248,.654,1.137,0,0,.657,12.31
105,2014,353,254,.648,1.088,0,0,.657,12.31
105,2014,353,300,.648,1.054,0,0,.657,12.31
105,2014,353,306,.639,1.06,0,0,.657,12.32
105,2014,353,312,.638,1.056,0,0,.657,12.32
105,2014,353,318,.629,1.01,0,0,.656,12.31
105,2014,353,324,.625,1.054,0,0,.656,12.31
105,2014,353,330,.617,.953,0,0,.657,12.31
105,2014,353,336,.61,1.072,0,0,.656,12.31
105,2014,353,342,.605,1.024,0,0,.657,12.31
105,2014,353,348,.597,.973,0,0,.658,12.31
105,2014,353,354,.59,1.041,0,0,.657,12.31
105,2014,353,400,.586,1.018,0,0,.657,12.31
105,2014,353,406,.576,1.053,0,0,.656,12.32
105,2014,353,412,.576,.974,0,0,.656,12.31
105,2014,353,418,.571,1.024,0,0,.657,12.32
105,2014,353,424,.565,1.012,0,0,.656,12.31
105,2014,353,430,.565,1.017,0,0,.656,12.32
105,2014,353,436,.562,.982,0,0,.657,12.31
105,2014,353,442,.555,.81,0,0,.657,12.31
105,2014,353,448,.555,.818,0,0,.656,12.31
105,2014,353,454,.545,.825,0,0,.657,12.31
105,2014,353,500,.536,.937,0,0,.657,12.32
105,2014,353,506,.527,.885,0,0,.657,12.32
105,2014,353,512,.516,.783,0,0,.656,12.32
105,2014,353,518,.506,.865,0,0,.657,12.32
105,2014,353,524,.498,.921,0,0,.656,12.32
105,2014,353,530,.491,.974,0,0,.657,12.31
105,2014,353,536,.487,1.038,0,0,.658,12.32
105,2014,353,542,.48,1.109,0,0,.657,12.31
105,2014,353,548,.48,1.018,0,0,.656,12.32
105,2014,353,554,.481,1.078,0,0,.656,12.32
105,2014,353,600,.489,1.059,0,0,.656,12.31
105,2014,353,606,.491,1.054,0,0,.657,12.32
105,2014,353,612,.495,.999,0,0,.658,12.31
105,2014,353,618,.502,1.087,0,0,.657,12.31
105,2014,353,624,.502,1.022,0,0,.657,12.31
105,2014,353,630,.511,1.089,0,0,.656,12.32
105,2014,353,636,.512,1.186,0,0,.657,12.32
105,2014,353,642,.519,1.119,0,0,.656,12.32
105,2014,353,648,.523,1.154,0,0,.657,12.32
105,2014,353,654,.533,1.088,0,0,.656,12.31
105,2014,353,700,.539,1.087,0,0,.657,12.31
105,2014,353,706,.546,1.148,0,0,.656,12.32
105,2014,353,712,.555,1.134,0,0,.657,12.32
105,2014,353,718,.563,1.227,0,0,.656,12.32
105,2014,353,724,.57,1.2,0,0,.657,12.32
105,2014,353,730,.576,1.164,0,0,.657,12.32
105,2014,353,736,.585,1.206,0,0,.656,12.32
105,2014,353,742,.591,1.271,0,0,.656,12.32
105,2014,353,748,.6,1.293,0,0,.656,12.32
105,2014,353,754,.612,1.271,0,0,.657,12.32
105,2014,353,800,.624,1.29,0,0,.656,12.32
105,2014,353,806,.637,1.25,0,0,.656,12.32
105,2014,353,812,.651,1.35,0,0,.657,12.32
105,2014,353,818,.664,1.221,0,0,.657,12.32
105,2014,353,824,.676,1.243,0,0,.657,12.32
105,2014,353,830,.688,1.257,0,0,.656,12.32
105,2014,353,836,.699,1.297,0,0,.656,12.31
105,2014,353,842,.708,1.259,0,0,.657,12.32
105,2014,353,848,.717,1.28,0,0,.656,12.31
105,2014,353,854,.726,1.387,0,0,.656,12.31
105,2014,353,900,.735,1.394,0,0,.656,12.31
105,2014,353,906,.745,1.444,0,0,.656,12.31
105,2014,353,912,.756,1.56,0,0,.656,12.31
105,2014,353,918,.767,1.616,0,0,.658,12.31
105,2014,353,924,.78,1.622,0,0,.656,12.31
105,2014,353,930,.796,1.654,0,0,.657,12.31
105,2014,353,936,.813,1.74,0,0,.656,12.31
105,2014,353,942,.833,1.828,0,0,.657,12.31
105,2014,353,948,.855,1.883,0,0,.657,12.31
105,2014,353,954,.878,1.938,0,0,.656,12.31
105,2014,353,1000,.906,2.001,0,0,.657,12.31
105,2014,353,1006,.935,2.049,0,0,.656,12.31
105,2014,353,1012,.967,2.092,0,0,.657,12.31
105,2014,353,1018,1.004,2.153,0,0,.656,12.32
105,2014,353,1024,1.044,2.259,0,0,.657,12.32
105,2014,353,1030,1.088,2.332,0,0,.657,12.32
105,2014,353,1036,1.136,2.387,0,0,.657,12.32
105,2014,353,1042,1.186,2.414,0,0,.657,12.32
105,2014,353,1048,1.24,2.46,0,0,.657,12.32
105,2014,353,1054,1.295,2.602,0,0,.656,12.32
105,2014,353,1100,1.35,2.666,0,0,.657,12.31
105,2014,353,1106,1.406,2.671,0,0,.657,12.32
105,2014,353,1112,1.464,2.653,0,0,.657,12.32
105,2014,353,1118,1.523,2.902,0,0,.657,12.32
105,2014,353,1124,1.581,2.923,0,0,.657,12.32
105,2014,353,1130,1.643,2.981,0,0,.656,12.31
105,2014,353,1136,1.708,3.02,0,0,.657,12.31
105,2014,353,1142,1.774,3.047,0,0,.657,12.31
105,2014,353,1148,1.842,3.224,0,0,.657,12.31
105,2014,353,1154,1.913,3.306,0,0,.657,12.31
105,2014,353,1200,1.985,3.251,0,0,.657,12.31
105,2014,353,1206,2.058,3.329,0,0,.657,12.31
105,2014,353,1212,2.132,3.357,0,0,.657,12.31
105,2014,353,1218,2.205,3.438,0,0,.657,12.31
105,2014,353,1224,2.278,3.414,0,0,.657,12.31
105,2014,353,1230,2.35,3.602,0,0,.657,12.31
105,2014,353,1236,2.419,3.531,0,0,.657,12.31
105,2014,353,1242,2.489,3.5,0,0,.657,12.32
105,2014,353,1248,2.559,3.799,0,0,.658,12.31
105,2014,353,1254,2.631,3.649,0,0,.657,12.31
105,2014,353,1300,2.703,3.916,0,0,.657,12.31
105,2014,353,1306,2.775,3.927,0,0,.656,12.31
105,2014,353,1312,2.849,4.069,0,0,.657,12.31
105,2014,353,1318,2.926,4.053,0,0,.658,12.31
105,2014,353,1324,3.004,4.271,0,0,.657,12.31
105,2014,353,1330,3.084,4.36,0,0,.657,12.31
105,2014,353,1336,3.166,4.361,0,0,.659,12.31
105,2014,353,1342,3.249,4.29,0,0,.657,12.31
105,2014,353,1348,3.334,3.997,0,0,.657,12.31
105,2014,353,1354,3.416,3.875,0,0,.658,12.31
105,2014,353,1400,3.492,3.979,0,0,.656,12.31
105,2014,353,1406,3.559,3.963,0,0,.657,12.31
105,2014,353,1412,3.62,4.03,0,0,.657,12.31
105,2014,353,1418,3.674,4.318,0,0,.658,12.31
105,2014,353,1424,3.725,4.158,0,0,.658,12.31
105,2014,353,1430,3.773,4.147,0,0,.657,12.31
105,2014,353,1436,3.82,4.281,0,0,.657,12.31
105,2014,353,1442,3.864,4.25,0,0,.656,12.31
105,2014,353,1448,3.906,4.318,0,0,.657,12.31
105,2014,353,1454,3.948,4.353,0,0,.658,12.31
105,2014,353,1500,3.989,4.409,0,0,.657,12.31
105,2014,353,1506,4.032,4.495,0,0,.656,12.31
105,2014,353,1512,4.075,4.233,0,0,.657,12.31
105,2014,353,1518,4.115,4.245,0,0,.657,12.32
105,2014,353,1524,4.152,4.377,0,0,.657,12.32
105,2014,353,1530,4.186,4.524,0,0,.657,12.31
105,2014,353,1536,4.218,4.412,0,0,.657,12.32
105,2014,353,1542,4.249,4.526,0,0,.657,12.32
105,2014,353,1548,4.277,4.278,0,0,.657,12.32
105,2014,353,1554,4.301,4.188,0,0,.658,12.32
105,2014,353,1600,4.321,4.11,0,0,.657,12.32
105,2014,353,1606,4.335,4.286,0,0,.657,12.32
105,2014,353,1612,4.344,4.391,0,0,.658,12.31
105,2014,353,1618,4.348,4.429,0,0,.657,12.31
105,2014,353,1624,4.358,4.4,0,0,.658,12.31
105,2014,353,1630,4.358,4.517,0,0,.656,12.31
105,2014,353,1636,4.368,4.518,0,0,.657,12.31
105,2014,353,1642,4.369,4.451,0,0,.658,12.31
105,2014,353,1648,4.371,4.274,0,0,.657,12.31
105,2014,353,1654,4.37,4.135,0,0,.657,12.31
105,2014,353,1700,4.365,3.843,0,0,.658,12.31
105,2014,353,1706,4.352,3.42,0,0,.656,12.31
105,2014,353,1712,4.328,3.259,0,0,.657,12.31
105,2014,353,1718,4.291,3.192,0,0,.656,12.31
105,2014,353,1724,4.239,2.834,0,0,.657,12.31
105,2014,353,1730,4.175,2.609,0,0,.658,12.31
105,2014,353,1736,4.098,2.496,0,0,.658,12.31
