105,2014,323,1842,.092,-1.864,0,0,.199,12.32
105,2014,323,1848,-.065,-1.877,0,0,.199,12.32
105,2014,323,1854,-.216,-1.746,0,0,.199,12.32
105,2014,323,1900,-.359,-1.44,0,0,.199,12.32
105,2014,323,1906,-.489,-1.455,0,0,.199,12.32
105,2014,323,1912,-.612,-1.447,0,0,.199,12.32
105,2014,323,1918,-.726,-1.34,0,0,.199,12.32
105,2014,323,1924,-.832,-1.296,0,0,.199,12.32
105,2014,323,1930,-.926,-1.174,0,0,.199,12.32
105,2014,323,1936,-1.007,-1.108,0,0,.199,12.32
105,2014,323,1942,-1.078,-.824,0,0,.199,12.32
105,2014,323,1948,-1.139,-.979,0,0,.199,12.32
105,2014,323,1954,-1.19,-.845,0,0,.199,12.32
105,2014,323,2000,-1.235,-.666,0,0,.199,12.32
105,2014,323,2006,-1.27,-.549,0,0,.199,12.32
105,2014,323,2012,-1.299,-.612,0,0,.199,12.32
105,2014,323,2018,-1.32,-.617,0,0,.199,12.32
105,2014,323,2024,-1.338,-.538,0,0,.199,12.32
105,2014,323,2030,-1.351,-.745,0,0,.199,12.32
105,2014,323,2036,-1.365,-.819,0,0,.199,12.32
105,2014,323,2042,-1.381,-.763,0,0,.199,12.32
105,2014,323,2048,-1.395,-.709,0,0,.199,12.32
105,2014,323,2054,-1.407,-.625,0,0,.199,12.32
105,2014,323,2100,-1.418,-.673,0,0,.199,12.32
105,2014,323,2106,-1.426,-.738,0,0,.199,12.32
105,2014,323,2112,-1.433,-.847,0,0,.199,12.32
105,2014,323,2118,-1.441,-.581,0,0,.199,12.32
105,2014,323,2124,-1.45,-.891,0,0,.199,12.32
105,2014,323,2130,-1.457,-.85,0,0,.199,12.32
105,2014,323,2136,-1.469,-.708,0,0,.199,12.32
105,2014,323,2142,-1.482,-.763,0,0,.199,12.32
105,2014,323,2148,-1.5,-.871,0,0,.199,12.32
105,2014,323,2154,-1.521,-.999,0,0,.199,12.32
105,2014,323,2200,-1.547,-1.264,0,0,.199,12.32
105,2014,323,2206,-1.576,-1.107,0,0,.199,12.32
105,2014,323,2212,-1.611,-.882,0,0,.199,12.32
105,2014,323,2218,-1.648,-.772,0,0,.199,12.32
105,2014,323,2224,-1.684,-.548,0,0,.199,12.32
105,2014,323,2230,-1.715,-.453,0,0,.199,12.32
105,2014,323,2236,-1.742,-.442,0,0,.199,12.32
105,2014,323,2242,-1.765,-.029,0,0,.199,12.32
105,2014,323,2248,-1.779,-.031,0,0,.199,12.32
105,2014,323,2254,-1.787,.303,0,0,.199,12.32
105,2014,323,2300,-1.784,.651,0,0,.199,12.32
105,2014,323,2306,-1.768,.616,0,0,.199,12.32
105,2014,323,2312,-1.742,.756,0,0,.199,12.32
105,2014,323,2318,-1.703,.548,0,0,.199,12.32
105,2014,323,2324,-1.655,.931,0,0,.199,12.32
105,2014,323,2330,-1.602,.394,0,0,.199,12.32
105,2014,323,2336,-1.549,.064,0,0,.199,12.32
105,2014,323,2342,-1.499,.507,0,0,.199,12.32
105,2014,323,2348,-1.452,.521,0,0,.199,12.32
105,2014,323,2354,-1.408,.562,0,0,.199,12.32
105,2014,324,0,-1.361,.748,0,0,.199,12.32
105,2014,324,6,-1.313,.557,0,0,.199,12.32
105,2014,324,12,-1.265,.658,0,0,.199,12.32
105,2014,324,18,-1.219,1.016,0,0,.199,12.32
105,2014,324,24,-1.173,.447,0,0,.199,12.32
105,2014,324,30,-1.127,.851,0,0,.199,12.32
105,2014,324,36,-1.083,1.105,0,0,.199,12.32
105,2014,324,42,-1.037,1.263,0,0,.199,12.32
105,2014,324,48,-.99,1.243,0,0,.199,12.32
105,2014,324,54,-.94,1.277,0,0,.199,12.32
105,2014,324,100,-.884,1.259,0,0,.199,12.32
105,2014,324,106,-.824,1.287,0,0,.199,12.32
105,2014,324,112,-.763,1.531,0,0,.199,12.32
105,2014,324,118,-.699,1.599,0,0,.199,12.32
105,2014,324,124,-.632,1.269,0,0,.199,12.32
105,2014,324,130,-.565,.999,0,0,.199,12.32
105,2014,324,136,-.505,.976,0,0,.199,12.32
105,2014,324,142,-.453,.668,0,0,.199,12.32
105,2014,324,148,-.41,.633,0,0,.199,12.32
105,2014,324,154,-.376,.609,0,0,.199,12.32
105,2014,324,200,-.351,.696,0,0,.199,12.32
105,2014,324,206,-.336,.781,0,0,.199,12.32
105,2014,324,212,-.323,.447,0,0,.199,12.32
105,2014,324,218,-.321,.478,0,0,.199,12.32
105,2014,324,224,-.321,.381,0,0,.199,12.32
105,2014,324,230,-.326,.602,0,0,.199,12.32
105,2014,324,236,-.336,.755,0,0,.199,12.32
105,2014,324,242,-.347,.641,0,0,.199,12.32
105,2014,324,248,-.357,.453,0,0,.199,12.32
105,2014,324,254,-.371,.568,0,0,.199,12.32
105,2014,324,300,-.383,.653,0,0,.199,12.32
105,2014,324,306,-.393,.726,0,0,.199,12.32
105,2014,324,312,-.404,.552,0,0,.199,12.32
105,2014,324,318,-.414,.163,0,0,.199,12.32
105,2014,324,324,-.426,.233,0,0,.199,12.32
105,2014,324,330,-.442,.248,0,0,.199,12.32
105,2014,324,336,-.46,.012,0,0,.199,12.32
105,2014,324,342,-.481,.286,0,0,.199,12.32
105,2014,324,348,-.503,.303,0,0,.199,12.32
105,2014,324,354,-.525,.358,0,0,.199,12.32
105,2014,324,400,-.547,.319,0,0,.199,12.32
105,2014,324,406,-.566,-.28,0,0,.199,12.32
105,2014,324,412,-.588,-.076,0,0,.199,12.32
105,2014,324,418,-.611,-.02,0,0,.199,12.32
105,2014,324,424,-.637,.032,0,0,.199,12.32
105,2014,324,430,-.667,-.024,0,0,.199,12.32
105,2014,324,436,-.699,.132,0,0,.199,12.32
105,2014,324,442,-.736,-.37,0,0,.199,12.32
105,2014,324,448,-.773,-.768,0,0,.199,12.32
105,2014,324,454,-.815,-.695,0,0,.199,12.32
105,2014,324,500,-.861,-.843,0,0,.199,12.32
105,2014,324,506,-.917,-1.225,0,0,.199,12.32
105,2014,324,512,-.979,-1.284,0,0,.199,12.32
105,2014,324,518,-1.048,-1.196,0,0,.199,12.32
105,2014,324,524,-1.123,-1.276,0,0,.199,12.32
105,2014,324,530,-1.203,-1.237,0,0,.199,12.32
105,2014,324,536,-1.285,-1.025,0,0,.199,12.32
105,2014,324,542,-1.364,-1.337,0,0,.199,12.32
105,2014,324,548,-1.449,-1.353,0,0,.199,12.32
105,2014,324,554,-1.533,-1.647,0,0,.199,12.32
105,2014,324,600,-1.615,-1.97,0,0,.199,12.32
105,2014,324,606,-1.699,-2.139,0,0,.199,12.32
105,2014,324,612,-1.78,-1.777,0,0,.199,12.32
105,2014,324,618,-1.862,-2.177,0,0,.199,12.32
105,2014,324,624,-1.946,-2.378,0,0,.199,12.32
105,2014,324,630,-2.031,-2.564,0,0,.199,12.32
105,2014,324,636,-2.118,-2.436,0,0,.199,12.32
105,2014,324,642,-2.206,-2.266,0,0,.199,12.32
105,2014,324,648,-2.292,-2.757,0,0,.199,12.32
105,2014,324,654,-2.379,-2.707,0,0,.199,12.32
105,2014,324,700,-2.465,-2.78,0,0,.199,12.32
105,2014,324,706,-2.549,-3.138,0,0,.199,12.32
105,2014,324,712,-2.638,-3.345,0,0,.199,12.32
105,2014,324,718,-2.726,-3.053,0,0,.199,12.32
105,2014,324,724,-2.817,-2.743,0,0,.199,12.32
105,2014,324,730,-2.904,-2.692,0,0,.199,12.32
105,2014,324,736,-2.983,-2.758,0,0,.199,12.32
105,2014,324,742,-3.054,-2.805,0,0,.199,12.32
105,2014,324,748,-3.122,-2.683,0,0,.199,12.32
105,2014,324,754,-3.182,-2.388,0,0,.199,12.32
105,2014,324,800,-3.235,-2.261,0,0,.199,12.32
105,2014,324,806,-3.282,-2.115,0,0,.199,12.32
105,2014,324,812,-3.325,-1.89,0,0,.199,12.32
105,2014,324,818,-3.361,-1.709,0,0,.199,12.32
105,2014,324,824,-3.39,-1.89,0,0,.199,12.32
105,2014,324,830,-3.41,-1.205,0,0,.199,12.32
105,2014,324,836,-3.422,-1.306,0,0,.199,12.32
105,2014,324,842,-3.428,-.651,0,0,.199,12.32
105,2014,324,848,-3.414,-.459,0,0,.199,12.32
105,2014,324,854,-3.393,-.261,0,0,.199,12.32
105,2014,324,900,-3.359,-.025,0,0,.199,12.32
105,2014,324,906,-3.314,.382,0,0,.198,12.32
105,2014,324,912,-3.256,.502,0,0,.197,12.32
105,2014,324,918,-3.185,.751,0,0,.197,12.32
105,2014,324,924,-3.101,1.092,0,0,.197,12.32
105,2014,324,930,-3.006,1.414,0,0,.197,12.32
105,2014,324,936,-2.898,1.764,0,0,.197,12.32
105,2014,324,942,-2.776,1.988,0,0,.197,12.32
105,2014,324,948,-2.64,2.257,0,0,.196,12.32
105,2014,324,954,-2.491,2.477,0,0,.196,12.32
105,2014,324,1000,-2.328,2.687,0,0,.196,12.31
105,2014,324,1006,-2.153,2.903,0,0,.196,12.32
105,2014,324,1012,-1.971,3.031,0,0,.196,12.31
105,2014,324,1018,-1.779,3.141,0,0,.196,12.32
105,2014,324,1024,-1.582,3.37,0,0,.196,12.31
105,2014,324,1030,-1.381,3.631,0,0,.195,12.31
105,2014,324,1036,-1.178,3.901,0,0,.194,12.31
105,2014,324,1042,-.967,4.184,0,0,.194,12.31
105,2014,324,1048,-.753,4.585,0,0,.194,12.31
105,2014,324,1054,-.536,5.032,0,0,.194,12.31
105,2014,324,1100,-.315,5.296,0,0,.194,12.31
105,2014,324,1106,-.081,5.509,0,0,.194,12.31
105,2014,324,1112,.161,5.988,0,0,.194,12.31
105,2014,324,1118,.408,6.497,0,0,.194,12.31
105,2014,324,1124,.664,6.812,0,0,.194,12.31
105,2014,324,1130,.93,7.01,0,0,.194,12.31
105,2014,324,1136,1.2,7.92,0,0,.194,12.31
105,2014,324,1142,1.478,8.37,0,0,.194,12.31
105,2014,324,1148,1.774,8.38,0,0,.194,12.31
105,2014,324,1154,2.078,8.97,0,0,.194,12.31
105,2014,324,1200,2.399,10.66,0,0,.194,12.31
105,2014,324,1206,2.74,11.21,0,0,.194,12.31
105,2014,324,1212,3.11,10.94,0,0,.194,12.31
105,2014,324,1218,3.513,12.19,0,0,.194,12.31
105,2014,324,1224,3.939,12.21,0,0,.194,12.31
105,2014,324,1230,4.392,12.96,0,0,.194,12.31
105,2014,324,1236,4.856,13.33,0,0,.194,12.31
105,2014,324,1242,5.335,12.85,0,0,.194,12.31
105,2014,324,1248,5.817,12.9,0,0,.194,12.31
105,2014,324,1254,6.295,13.53,0,0,.194,12.31
105,2014,324,1300,6.771,13.61,0,0,.194,12.31
105,2014,324,1306,7.23,14.6,0,0,.194,12.31
105,2014,324,1312,7.68,14.38,0,0,.194,12.3
105,2014,324,1318,8.11,14.28,0,0,.194,12.3
105,2014,324,1324,8.53,15.4,0,0,.194,12.3
105,2014,324,1330,8.94,15.12,0,0,.194,12.3
105,2014,324,1336,9.34,15.11,0,0,.194,12.3
105,2014,324,1342,9.72,14.8,0,0,.195,12.3
105,2014,324,1348,10.08,15.28,0,0,.194,12.3
105,2014,324,1354,10.43,14.37,0,0,.194,12.3
105,2014,324,1400,10.75,15.66,0,0,.194,12.3
105,2014,324,1406,11.05,14.34,0,0,.194,12.3
105,2014,324,1412,11.34,13.19,0,0,.195,12.3
105,2014,324,1418,11.6,12.81,0,0,.195,12.3
105,2014,324,1424,11.82,12.52,0,0,.195,12.3
105,2014,324,1430,11.99,11.95,0,0,.195,12.3
105,2014,324,1436,12.12,11.75,0,0,.195,12.31
105,2014,324,1442,12.22,11.4,0,0,.195,12.3
105,2014,324,1448,12.28,11.27,0,0,.195,12.3
105,2014,324,1454,12.3,11.25,0,0,.195,12.31
105,2014,324,1500,12.3,11.19,0,0,.195,12.31
105,2014,324,1506,12.28,11.39,0,0,.195,12.31
105,2014,324,1512,12.24,11.05,0,0,.196,12.31
105,2014,324,1518,12.19,11.07,0,0,.197,12.31
105,2014,324,1524,12.13,11.24,0,0,.197,12.31
105,2014,324,1530,12.06,10.81,0,0,.197,12.31
105,2014,324,1536,11.99,10.58,0,0,.197,12.31
105,2014,324,1542,11.91,10.63,0,0,.197,12.31
105,2014,324,1548,11.82,10.66,0,0,.198,12.31
105,2014,324,1554,11.74,10.35,0,0,.198,12.3
105,2014,324,1600,11.65,10.75,0,0,.198,12.31
105,2014,324,1606,11.55,10.53,0,0,.198,12.31
105,2014,324,1612,11.46,10.01,0,0,.198,12.31
105,2014,324,1618,11.36,9.95,0,0,.199,12.31
105,2014,324,1624,11.26,9.8,0,0,.199,12.31
105,2014,324,1630,11.16,9.99,0,0,.2,12.31
105,2014,324,1636,11.05,9.49,0,0,.201,12.31
105,2014,324,1642,10.93,9.65,0,0,.199,12.31
105,2014,324,1648,10.82,9.08,0,0,.201,12.31
105,2014,324,1654,10.71,9.06,0,0,.201,12.31
105,2014,324,1700,10.59,9,0,0,.201,12.31
105,2014,324,1706,10.47,8.84,0,0,.201,12.31
105,2014,324,1712,10.36,8.41,0,0,.202,12.31
105,2014,324,1718,10.24,8.44,0,0,.202,12.31
105,2014,324,1724,10.11,8.29,0,0,.202,12.31
105,2014,324,1730,9.97,7.97,0,0,.202,12.31
105,2014,324,1736,9.83,7.92,0,0,.202,12.31
105,2014,324,1742,9.68,7.55,0,0,.202,12.31
105,2014,324,1748,9.54,7.34,0,0,.202,12.31
105,2014,324,1754,9.38,6.958,0,0,.202,12.31
105,2014,324,1800,9.21,6.401,0,0,.202,12.31
105,2014,324,1806,9.03,5.916,0,0,.202,12.31
105,2014,324,1812,8.84,5.471,0,0,.203,12.31
105,2014,324,1818,8.65,4.889,0,0,.203,12.31
105,2014,324,1824,8.44,3.919,0,0,.203,12.31
105,2014,324,1830,8.21,3.336,0,0,.203,12.31
105,2014,324,1836,7.98,3.043,0,0,.203,12.31
105,2014,324,1842,7.74,2.327,0,0,.203,12.31
105,2014,324,1848,7.47,3.371,0,0,.204,12.31
105,2014,324,1854,7.2,4.564,0,0,.203,12.31
105,2014,324,1900,6.94,5.42,0,0,.203,12.31
105,2014,324,1906,6.69,5.961,0,0,.203,12.31
105,2014,324,1912,6.461,5.26,0,0,.203,12.31
105,2014,324,1918,6.259,5.399,0,0,.202,12.31
105,2014,324,1924,6.075,4.928,0,0,.203,12.31
105,2014,324,1930,5.9,5.158,0,0,.202,12.31
105,2014,324,1936,5.736,4.931,0,0,.202,12.31
105,2014,324,1942,5.58,4.923,0,0,.202,12.31
105,2014,324,1948,5.44,4.922,0,0,.202,12.31
105,2014,324,1954,5.302,4.717,0,0,.202,12.31
105,2014,324,2000,5.171,4.585,0,0,.202,12.31
105,2014,324,2006,5.041,4.659,0,0,.202,12.31
105,2014,324,2012,4.915,4.958,0,0,.202,12.31
105,2014,324,2018,4.801,4.681,0,0,.202,12.31
105,2014,324,2024,4.695,4.735,0,0,.202,12.31
105,2014,324,2030,4.592,4.548,0,0,.202,12.31
105,2014,324,2036,4.492,4.644,0,0,.202,12.31
105,2014,324,2042,4.396,4.289,0,0,.202,12.31
105,2014,324,2048,4.302,4.521,0,0,.202,12.31
105,2014,324,2054,4.213,4.427,0,0,.202,12.31
105,2014,324,2100,4.127,4.146,0,0,.202,12.31
105,2014,324,2106,4.049,4.286,0,0,.202,12.31
105,2014,324,2112,3.97,3.429,0,0,.202,12.32
105,2014,324,2118,3.89,3.028,0,0,.202,12.31
105,2014,324,2124,3.803,2.923,0,0,.203,12.31
105,2014,324,2130,3.704,2.337,0,0,.202,12.31
105,2014,324,2136,3.595,2.162,0,0,.202,12.31
105,2014,324,2142,3.478,2.039,0,0,.202,12.31
105,2014,324,2148,3.352,1.75,0,0,.203,12.31
105,2014,324,2154,3.217,1.606,0,0,.202,12.31
105,2014,324,2200,3.072,1.335,0,0,.202,12.31
105,2014,324,2206,2.921,1.238,0,0,.202,12.31
105,2014,324,2212,2.76,1.145,0,0,.202,12.31
105,2014,324,2218,2.596,1.098,0,0,.202,12.31
105,2014,324,2224,2.435,.983,0,0,.202,12.31
105,2014,324,2230,2.273,.81,0,0,.202,12.31
105,2014,324,2236,2.104,.732,0,0,.202,12.31
105,2014,324,2242,1.938,.814,0,0,.202,12.31
105,2014,324,2248,1.774,.745,0,0,.202,12.32
105,2014,324,2254,1.616,.452,0,0,.202,12.32
105,2014,324,2300,1.46,.628,0,0,.202,12.32
105,2014,324,2306,1.307,.711,0,0,.202,12.32
105,2014,324,2312,1.157,.492,0,0,.202,12.32
105,2014,324,2318,1.014,.961,0,0,.202,12.31
105,2014,324,2324,.88,.724,0,0,.202,12.32
105,2014,324,2330,.752,.88,0,0,.202,12.32
105,2014,324,2336,.63,1.136,0,0,.202,12.32
105,2014,324,2342,.516,1.172,0,0,.202,12.32
105,2014,324,2348,.414,1.106,0,0,.202,12.32
105,2014,324,2354,.321,.994,0,0,.202,12.32
105,2014,325,0,.237,.853,0,0,.202,12.32
105,2014,325,6,.159,.97,0,0,.202,12.32
105,2014,325,12,.087,1.057,0,0,.202,12.32
105,2014,325,18,.023,1.071,0,0,.202,12.32
105,2014,325,24,-.031,.874,0,0,.202,12.32
105,2014,325,30,-.081,.982,0,0,.202,12.32
105,2014,325,36,-.126,.698,0,0,.202,12.32
105,2014,325,42,-.167,.941,0,0,.202,12.32
105,2014,325,48,-.207,.918,0,0,.202,12.32
105,2014,325,54,-.243,.885,0,0,.202,12.32
105,2014,325,100,-.275,1.054,0,0,.202,12.32
105,2014,325,106,-.304,.763,0,0,.202,12.32
105,2014,325,112,-.327,.825,0,0,.202,12.32
105,2014,325,118,-.345,.762,0,0,.202,12.32
105,2014,325,124,-.356,.756,0,0,.202,12.32
105,2014,325,130,-.366,.324,0,0,.202,12.32
105,2014,325,136,-.375,.502,0,0,.202,12.32
105,2014,325,142,-.385,.428,0,0,.202,12.32
105,2014,325,148,-.4,.335,0,0,.202,12.32
105,2014,325,154,-.412,.17,0,0,.202,12.32
105,2014,325,200,-.426,.268,0,0,.202,12.32
105,2014,325,206,-.442,-.006,0,0,.202,12.32
105,2014,325,212,-.461,-.246,0,0,.202,12.32
105,2014,325,218,-.486,-.327,0,0,.202,12.32
105,2014,325,224,-.515,-.078,0,0,.202,12.32
105,2014,325,230,-.547,-.343,0,0,.202,12.32
105,2014,325,236,-.581,-.404,0,0,.202,12.32
105,2014,325,242,-.617,-.27,0,0,.202,12.32
105,2014,325,248,-.655,-.537,0,0,.202,12.32
105,2014,325,254,-.696,-.716,0,0,.202,12.32
105,2014,325,300,-.74,-.719,0,0,.202,12.32
105,2014,325,306,-.789,-.602,0,0,.202,12.32
105,2014,325,312,-.84,-.735,0,0,.201,12.32
105,2014,325,318,-.894,-.6,0,0,.202,12.32
105,2014,325,324,-.948,-.79,0,0,.202,12.32
105,2014,325,330,-1,-.832,0,0,.202,12.32
105,2014,325,336,-1.054,-.808,0,0,.201,12.32
105,2014,325,342,-1.105,-.863,0,0,.2,12.32
105,2014,325,348,-1.154,-.944,0,0,.2,12.32
105,2014,325,354,-1.2,-.851,0,0,.2,12.32
105,2014,325,400,-1.246,-1.025,0,0,.199,12.32
105,2014,325,406,-1.291,-.939,0,0,.199,12.32
105,2014,325,412,-1.332,-1.076,0,0,.199,12.32
105,2014,325,418,-1.373,-1.058,0,0,.199,12.32
105,2014,325,424,-1.413,-1.044,0,0,.199,12.32
105,2014,325,430,-1.451,-1.215,0,0,.199,12.32
105,2014,325,436,-1.489,-1.111,0,0,.199,12.32
105,2014,325,442,-1.525,-1.409,0,0,.199,12.32
105,2014,325,448,-1.562,-1.449,0,0,.199,12.32
105,2014,325,454,-1.6,-1.324,0,0,.199,12.32
105,2014,325,500,-1.642,-1.591,0,0,.199,12.32
105,2014,325,506,-1.686,-1.743,0,0,.199,12.32
105,2014,325,512,-1.735,-1.451,0,0,.199,12.32
105,2014,325,518,-1.788,-1.476,0,0,.197,12.32
105,2014,325,524,-1.836,-1.409,0,0,.197,12.32
105,2014,325,530,-1.879,-1.428,0,0,.197,12.32
105,2014,325,536,-1.92,-1.583,0,0,.197,12.32
105,2014,325,542,-1.96,-1.683,0,0,.197,12.32
105,2014,325,548,-2.001,-1.921,0,0,.197,12.32
105,2014,325,554,-2.044,-2.266,0,0,.197,12.32
105,2014,325,600,-2.098,-2.321,0,0,.197,12.32
105,2014,325,606,-2.158,-2.667,0,0,.197,12.32
105,2014,325,612,-2.225,-2.933,0,0,.197,12.32
105,2014,325,618,-2.303,-3.005,0,0,.197,12.32
105,2014,325,624,-2.392,-3.107,0,0,.197,12.32
105,2014,325,630,-2.491,-3.082,0,0,.197,12.32
105,2014,325,636,-2.596,-3.016,0,0,.196,12.32
105,2014,325,642,-2.703,-3.192,0,0,.196,12.32
105,2014,325,648,-2.812,-3.491,0,0,.196,12.32
105,2014,325,654,-2.923,-3.347,0,0,.197,12.32
105,2014,325,700,-3.037,-3.562,0,0,.196,12.32
105,2014,325,706,-3.151,-3.321,0,0,.196,12.32
105,2014,325,712,-3.261,-3.53,0,0,.196,12.32
105,2014,325,718,-3.368,-3.772,0,0,.195,12.32
105,2014,325,724,-3.478,-3.752,0,0,.194,12.32
105,2014,325,730,-3.584,-3.572,0,0,.194,12.32
105,2014,325,736,-3.691,-3.676,0,0,.194,12.32
105,2014,325,742,-3.798,-3.887,0,0,.194,12.32
105,2014,325,748,-3.903,-4.364,0,0,.194,12.32
105,2014,325,754,-4.009,-4.306,0,0,.194,12.32
105,2014,325,800,-4.114,-4.328,0,0,.194,12.32
105,2014,325,806,-4.217,-3.911,0,0,.194,12.32
105,2014,325,812,-4.317,-4.064,0,0,.194,12.32
105,2014,325,818,-4.415,-4.383,0,0,.194,12.32
105,2014,325,824,-4.508,-4.296,0,0,.194,12.32
105,2014,325,830,-4.599,-4.47,0,0,.193,12.32
105,2014,325,836,-4.691,-4.88,0,0,.192,12.32
105,2014,325,842,-4.78,-4.676,0,0,.191,12.32
105,2014,325,848,-4.864,-4.728,0,0,.191,12.32
105,2014,325,854,-4.944,-4.209,0,0,.192,12.32
105,2014,325,900,-5.015,-3.651,0,0,.191,12.32
105,2014,325,906,-5.076,-2.764,0,0,.191,12.32
105,2014,325,912,-5.12,-1,0,0,.191,12.32
105,2014,325,918,-5.139,.728,0,0,.191,12.32
105,2014,325,924,-5.123,1.748,0,0,.19,12.32
105,2014,325,930,-5.063,2.063,0,0,.189,12.32
105,2014,325,936,-4.951,1.796,0,0,.188,12.32
105,2014,325,942,-4.786,2.293,0,0,.188,12.32
105,2014,325,948,-4.576,2.224,0,0,.188,12.32
105,2014,325,954,-4.325,2.677,0,0,.187,12.32
105,2014,325,1000,-4.035,2.846,0,0,.186,12.32
105,2014,325,1006,-3.711,2.137,0,0,.186,12.32
105,2014,325,1012,-3.364,2.132,0,0,.186,12.32
105,2014,325,1018,-3.003,2.609,0,0,.186,12.32
105,2014,325,1024,-2.638,2.75,0,0,.186,12.32
105,2014,325,1030,-2.27,2.058,0,0,.186,12.32
105,2014,325,1036,-1.9,2.344,0,0,.186,12.32
105,2014,325,1042,-1.549,2.668,0,0,.186,12.32
105,2014,325,1048,-1.209,2.404,0,0,.185,12.32
105,2014,325,1054,-.883,2.398,0,0,.185,12.32
105,2014,325,1100,-.569,2.696,0,0,.186,12.32
105,2014,325,1106,-.273,2.925,0,0,.185,12.32
105,2014,325,1112,.005,2.087,0,0,.183,12.32
105,2014,325,1118,.271,2.988,0,0,.184,12.32
105,2014,325,1124,.518,2.989,0,0,.183,12.32
105,2014,325,1130,.758,3.397,0,0,.183,12.32
105,2014,325,1136,.993,2.706,0,0,.183,12.32
105,2014,325,1142,1.215,3.159,0,0,.183,12.32
105,2014,325,1148,1.432,3.723,0,0,.184,12.32
105,2014,325,1154,1.647,3.356,0,0,.183,12.32
105,2014,325,1200,1.858,3.671,0,0,.183,12.32
105,2014,325,1206,2.069,3.865,0,0,.183,12.32
105,2014,325,1212,2.284,4.121,0,0,.183,12.32
105,2014,325,1218,2.499,4.257,0,0,.183,12.32
105,2014,325,1224,2.713,3.664,0,0,.183,12.32
105,2014,325,1230,2.923,3.97,0,0,.183,12.32
105,2014,325,1236,3.12,3.91,0,0,.183,12.32
105,2014,325,1242,3.294,3.904,0,0,.183,12.32
105,2014,325,1248,3.448,2.989,0,0,.184,12.32
105,2014,325,1254,3.585,3.411,0,0,.183,12.32
105,2014,325,1300,3.701,3.529,0,0,.183,12.32
105,2014,325,1306,3.795,3.925,0,0,.183,12.32
105,2014,325,1312,3.877,3.903,0,0,.183,12.32
105,2014,325,1318,3.947,3.98,0,0,.183,12.32
105,2014,325,1324,4.015,3.719,0,0,.184,12.32
105,2014,325,1330,4.085,4.606,0,0,.183,12.32
105,2014,325,1336,4.16,4.942,0,0,.183,12.32
105,2014,325,1342,4.245,4.445,0,0,.183,12.31
105,2014,325,1348,4.339,4.076,0,0,.184,12.31
105,2014,325,1354,4.439,4.381,0,0,.183,12.31
105,2014,325,1400,4.543,5.085,0,0,.183,12.31
105,2014,325,1406,4.651,4.501,0,0,.183,12.31
105,2014,325,1412,4.759,3.395,0,0,.183,12.31
105,2014,325,1418,4.853,2.629,0,0,.183,12.32
105,2014,325,1424,4.904,2.534,0,0,.183,12.32
105,2014,325,1430,4.913,2.743,0,0,.184,12.32
105,2014,325,1436,4.899,2.967,0,0,.183,12.31
105,2014,325,1442,4.871,2.487,0,0,.183,12.31
105,2014,325,1448,4.824,2.156,0,0,.183,12.32
105,2014,325,1454,4.756,2.236,0,0,.183,12.32
105,2014,325,1500,4.672,2.054,0,0,.183,12.32
105,2014,325,1506,4.568,1.842,0,0,.183,12.32
105,2014,325,1512,4.447,1.965,0,0,.183,12.32
105,2014,325,1518,4.314,1.711,0,0,.183,12.32
105,2014,325,1524,4.172,1.839,0,0,.183,12.32
105,2014,325,1530,4.028,1.832,0,0,.183,12.32
105,2014,325,1536,3.883,1.763,0,0,.184,12.32
105,2014,325,1542,3.739,1.613,0,0,.183,12.32
105,2014,325,1548,3.591,1.611,0,0,.184,12.32
105,2014,325,1554,3.446,1.563,0,0,.183,12.32
105,2014,325,1600,3.303,1.348,0,0,.184,12.32
105,2014,325,1606,3.165,1.34,0,0,.183,12.32
105,2014,325,1612,3.027,1.329,0,0,.183,12.32
105,2014,325,1618,2.892,1.102,0,0,.183,12.32
105,2014,325,1624,2.765,1.032,0,0,.183,12.32
105,2014,325,1630,2.639,1.238,0,0,.183,12.32
105,2014,325,1636,2.512,1.13,0,0,.183,12.32
105,2014,325,1642,2.384,.848,0,0,.183,12.32
105,2014,325,1648,2.256,.75,0,0,.183,12.32
105,2014,325,1654,2.132,.565,0,0,.183,12.32
105,2014,325,1700,2.009,.667,0,0,.183,12.32
105,2014,325,1706,1.887,.611,0,0,.183,12.32
105,2014,325,1712,1.765,.4,0,0,.183,12.32
