,16.98,16.85,0,0,.407,12.3
105,2014,293,1436,30.45,22.15,0,0,.286,12.29
105,2014,293,1442,30.55,21.7,0,0,.286,12.29
105,2014,293,1448,30.66,20.76,0,0,.286,12.3
105,2014,293,1454,30.76,19.74,0,0,.285,12.3
105,2014,293,1500,30.83,19.59,0,0,.285,12.3
105,2014,293,1506,30.85,18.78,0,0,.285,12.3
105,2014,293,1512,30.86,19.59,0,0,.285,12.3
105,2014,293,1518,30.84,19.14,0,0,.284,12.3
105,2014,293,1524,30.79,18.58,0,0,.284,12.3
105,2014,293,1530,30.72,18.24,0,0,.284,12.3
105,2014,293,1536,30.62,18.16,0,0,.284,12.3
105,2014,293,1542,30.51,17.91,0,0,.284,12.3
105,2014,293,1548,30.39,18.19,0,0,.284,12.3
105,2014,293,1554,30.26,18.18,0,0,.284,12.3
105,2014,293,1600,30.12,18.02,0,0,.284,12.3
105,2014,293,1606,29.97,17.69,0,0,.284,12.3
105,2014,293,1612,29.83,17.43,0,0,.284,12.3
105,2014,293,1618,29.69,17.54,0,0,.284,12.3
105,2014,293,1624,29.55,17.13,0,0,.284,12.3
105,2014,293,1630,29.43,17.51,0,0,.284,12.3
105,2014,293,1636,29.31,16.9,0,0,.284,12.3
105,2014,293,1642,29.21,16.97,0,0,.284,12.3
105,2014,293,1648,29.1,16.59,0,0,.284,12.3
105,2014,293,1654,29,16.6,0,0,.284,12.3
105,2014,293,1700,28.9,16.72,0,0,.288,12.3
105,2014,293,1706,28.82,16.91,0,0,.304,12.3
105,2014,293,1712,28.74,16.72,0,0,.318,12.3
105,2014,293,1718,28.67,16.85,0,0,.334,12.3
105,2014,293,1724,28.6,16.6,0,0,.356,12.3
105,2014,293,1730,28.53,16.48,0,0,.378,12.3
105,2014,293,1736,28.48,16.22,0,0,.393,12.3
105,2014,293,1742,28.41,16.29,0,0,.405,12.3
105,2014,293,1748,28.34,15.73,0,0,.416,12.3
105,2014,293,1754,28.27,15.69,0,0,.422,12.3
105,2014,293,1800,28.18,15.49,0,0,.43,12.3
105,2014,293,1806,28.08,15.15,0,0,.437,12.3
105,2014,293,1812,27.98,14.87,0,0,.444,12.3
105,2014,293,1818,27.86,14.43,0,0,.451,12.3
105,2014,293,1824,27.73,14.41,0,0,.456,12.3
105,2014,293,1830,27.59,14.15,0,0,.459,12.3
105,2014,293,1836,27.45,14.03,0,0,.462,12.3
105,2014,293,1842,27.29,13.83,0,0,.462,12.3
105,2014,293,1848,27.13,13.55,0,0,.463,12.3
105,2014,293,1854,26.96,13.52,0,0,.463,12.3
105,2014,293,1900,26.8,13.5,0,0,.463,12.3
105,2014,293,1906,26.63,13.16,0,0,.462,12.3
105,2014,293,1912,26.45,13.1,0,0,.463,12.3
105,2014,293,1918,26.28,12.85,0,0,.463,12.3
105,2014,293,1924,26.11,12.8,0,0,.463,12.3
105,2014,293,1930,25.95,12.81,0,0,.463,12.3
105,2014,293,1936,25.78,12.75,0,0,.463,12.3
105,2014,293,1942,25.62,12.5,0,0,.462,12.3
105,2014,293,1948,25.46,12.26,0,0,.463,12.3
105,2014,293,1954,25.32,12.4,0,0,.463,12.3
105,2014,293,2000,25.18,12.37,0,0,.462,12.3
105,2014,293,2006,25.04,12.35,0,0,.462,12.3
105,2014,293,2012,24.91,12.24,0,0,.461,12.3
105,2014,293,2018,24.78,12.21,0,0,.461,12.3
105,2014,293,2024,24.66,11.87,0,0,.458,12.3
105,2014,293,2030,24.54,11.58,0,0,.457,12.3
105,2014,293,2036,24.43,11.74,0,0,.457,12.3
105,2014,293,2042,24.31,11.82,0,0,.455,12.3
105,2014,293,2048,24.2,11.85,0,0,.454,12.3
105,2014,293,2054,24.08,11.77,0,0,.453,12.3
105,2014,293,2100,23.97,11.81,0,0,.452,12.3
105,2014,293,2106,23.87,11.73,0,0,.45,12.3
105,2014,293,2112,23.76,11.61,0,0,.45,12.3
105,2014,293,2118,23.67,11.75,0,0,.448,12.3
105,2014,293,2124,23.58,11.65,0,0,.448,12.3
105,2014,293,2130,23.49,11.35,0,0,.447,12.3
105,2014,293,2136,23.41,11.35,0,0,.446,12.3
105,2014,293,2142,23.32,11.28,0,0,.445,12.3
105,2014,293,2148,23.23,11.26,0,0,.444,12.3
105,2014,293,2154,23.15,11.19,0,0,.444,12.3
105,2014,293,2200,23.06,10.98,0,0,.442,12.3
105,2014,293,2206,22.98,10.87,0,0,.44,12.3
105,2014,293,2212,22.9,11.07,0,0,.44,12.3
105,2014,293,2218,22.81,11.18,0,0,.438,12.3
105,2014,293,2224,22.73,11.21,0,0,.437,12.3
105,2014,293,2230,22.65,10.99,0,0,.436,12.3
105,2014,293,2236,22.57,11.12,0,0,.435,12.3
105,2014,293,2242,22.5,11.21,0,0,.435,12.3
105,2014,293,2248,22.44,11.2,0,0,.433,12.3
105,2014,293,2254,22.39,11.13,0,0,.433,12.3
105,2014,293,2300,22.35,10.97,0,0,.431,12.3
105,2014,293,2306,22.32,11.14,0,0,.431,12.3
105,2014,293,2312,22.3,10.87,0,0,.43,12.3
105,2014,293,2318,22.28,10.96,0,0,.429,12.3
105,2014,293,2324,22.27,11.05,0,0,.427,12.3
105,2014,293,2330,22.26,11.02,0,0,.427,12.3
105,2014,293,2336,22.25,11.1,0,0,.426,12.3
105,2014,293,2342,22.24,11.21,0,0,.425,12.3
105,2014,293,2348,22.23,11.27,0,0,.424,12.3
105,2014,293,2354,22.23,11.34,0,0,.423,12.3
105,2014,294,0,22.22,11.32,0,0,.422,12.3
105,2014,294,6,22.23,11.38,0,0,.421,12.3
105,2014,294,12,22.24,11.39,0,0,.42,12.3
105,2014,294,18,22.25,11.39,0,0,.418,12.3
105,2014,294,24,22.27,11.45,0,0,.419,12.3
105,2014,294,30,22.29,11.48,0,0,.417,12.3
105,2014,294,36,22.32,11.73,0,0,.417,12.3
105,2014,294,42,22.34,11.81,0,0,.416,12.3
105,2014,294,48,22.37,11.64,0,0,.416,12.3
105,2014,294,54,22.4,11.46,0,0,.414,12.3
105,2014,294,100,22.42,11.51,0,0,.414,12.3
105,2014,294,106,22.45,11.75,0,0,.414,12.3
105,2014,294,112,22.47,11.74,0,0,.411,12.3
105,2014,294,118,22.5,11.57,0,0,.411,12.3
105,2014,294,124,22.52,11.71,0,0,.411,12.3
105,2014,294,130,22.54,11.63,0,0,.41,12.3
105,2014,294,136,22.56,11.68,0,0,.41,12.3
105,2014,294,142,22.57,11.49,0,0,.408,12.3
105,2014,294,148,22.59,11.85,0,0,.409,12.3
105,2014,294,154,22.6,11.71,0,0,.408,12.3
105,2014,294,200,22.61,11.43,0,0,.408,12.3
105,2014,294,206,22.61,11.45,0,0,.407,12.3
105,2014,294,212,22.61,11.5,0,0,.407,12.3
105,2014,294,218,22.62,11.7,0,0,.406,12.3
105,2014,294,224,22.63,11.6,0,0,.406,12.3
105,2014,294,230,22.63,11.44,0,0,.407,12.3
105,2014,294,236,22.63,11.57,0,0,.406,12.3
105,2014,294,242,22.63,11.86,0,0,.406,12.3
105,2014,294,248,22.64,11.6,0,0,.406,12.3
105,2014,294,254,22.65,11.65,0,0,.406,12.3
105,2014,294,300,22.66,11.69,0,0,.407,12.3
105,2014,294,306,22.68,11.68,0,0,.407,12.3
105,2014,294,312,22.69,11.52,0,0,.406,12.3
105,2014,294,318,22.71,11.44,0,0,.406,12.3
105,2014,294,324,22.73,11.45,0,0,.407,12.3
105,2014,294,330,22.74,11.34,0,0,.407,12.3
105,2014,294,336,22.75,11.3,0,0,.407,12.3
105,2014,294,342,22.76,11.34,0,0,.407,12.3
105,2014,294,348,22.75,11.3,0,0,.41,12.3
105,2014,294,354,22.74,11.11,0,0,.413,12.3
105,2014,294,400,22.72,10.77,0,0,.417,12.3
105,2014,294,406,22.69,10.71,0,0,.421,12.3
105,2014,294,412,22.66,10.81,0,0,.425,12.3
105,2014,294,418,22.62,10.85,0,0,.431,12.3
105,2014,294,424,22.58,10.85,0,0,.435,12.3
105,2014,294,430,22.55,11.05,0,0,.438,12.3
105,2014,294,436,22.52,11.09,0,0,.444,12.3
105,2014,294,442,22.49,10.89,0,0,.448,12.3
105,2014,294,448,22.46,10.97,0,0,.451,12.3
105,2014,294,454,22.44,11.12,0,0,.453,12.3
105,2014,294,500,22.41,11.14,0,0,.455,12.3
105,2014,294,506,22.38,10.95,0,0,.457,12.3
105,2014,294,512,22.35,10.95,0,0,.458,12.3
105,2014,294,518,22.31,10.67,0,0,.458,12.3
105,2014,294,524,22.27,10.65,0,0,.458,12.3
105,2014,294,530,22.23,10.43,0,0,.457,12.3
105,2014,294,536,22.18,10.31,0,0,.458,12.3
105,2014,294,542,22.13,10.13,0,0,.457,12.3
105,2014,294,548,22.07,10.53,0,0,.457,12.3
105,2014,294,554,22.01,10.73,0,0,.458,12.3
105,2014,294,600,21.96,10.72,0,0,.458,12.3
105,2014,294,606,21.92,10.51,0,0,.457,12.3
105,2014,294,612,21.88,10.6,0,0,.458,12.3
105,2014,294,618,21.85,10.46,0,0,.458,12.3
105,2014,294,624,21.82,10.43,0,0,.457,12.3
105,2014,294,630,21.78,10.58,0,0,.458,12.3
105,2014,294,636,21.75,10.64,0,0,.458,12.3
105,2014,294,642,21.72,10.5,0,0,.456,12.3
105,2014,294,648,21.69,10.35,0,0,.455,12.3
105,2014,294,654,21.66,10.28,0,0,.455,12.3
105,2014,294,700,21.63,10.4,0,0,.454,12.3
105,2014,294,706,21.59,10.52,0,0,.452,12.3
105,2014,294,712,21.56,10.32,0,0,.452,12.3
105,2014,294,718,21.52,10.74,0,0,.45,12.3
105,2014,294,724,21.5,10.87,0,0,.449,12.3
105,2014,294,730,21.5,10.77,0,0,.449,12.3
105,2014,294,736,21.5,10.74,0,0,.447,12.3
105,2014,294,742,21.5,10.83,0,0,.446,12.3
105,2014,294,748,21.51,10.82,0,0,.445,12.3
105,2014,294,754,21.52,10.73,0,0,.444,12.3
105,2014,294,800,21.53,10.84,0,0,.444,12.3
105,2014,294,806,21.55,11.61,0,0,.442,12.3
105,2014,294,812,21.56,11.66,0,0,.441,12.3
105,2014,294,818,21.59,12,0,0,.44,12.3
105,2014,294,824,21.62,12.19,0,0,.439,12.3
105,2014,294,830,21.67,12.23,0,0,.438,12.3
105,2014,294,836,21.73,12.31,0,0,.436,12.3
105,2014,294,842,21.8,12.62,0,0,.436,12.3
105,2014,294,848,21.89,13.41,0,0,.434,12.3
105,2014,294,854,21.99,14.83,0,0,.434,12.3
105,2014,294,900,22.11,14.76,0,0,.433,12.3
105,2014,294,906,22.25,15.94,0,0,.431,12.3
105,2014,294,912,22.42,16.74,0,0,.43,12.3
105,2014,294,918,22.61,17.01,0,0,.43,12.3
105,2014,294,924,22.83,17.97,0,0,.427,12.3
105,2014,294,930,23.1,18.38,0,0,.427,12.3
105,2014,294,936,23.4,19.56,0,0,.425,12.3
105,2014,294,942,23.73,18.4,0,0,.424,12.3
105,2014,294,948,24.08,17.82,0,0,.423,12.3
105,2014,294,954,24.44,17.13,0,0,.421,12.3
105,2014,294,1000,24.75,16.77,0,0,.419,12.3
105,2014,294,1006,25.02,18.39,0,0,.42,12.3
105,2014,294,1012,25.28,18.91,0,0,.418,12.3
105,2014,294,1018,25.53,20.21,0,0,.417,12.3
105,2014,294,1024,25.79,21.65,0,0,.416,12.3
105,2014,294,1030,26.06,21.47,0,0,.414,12.3
105,2014,294,1036,26.36,21.32,0,0,.414,12.3
105,2014,294,1042,26.68,22.66,0,0,.413,12.3
105,2014,294,1048,27.02,22.66,0,0,.412,12.3
105,2014,294,1054,27.35,22.47,0,0,.411,12.3
105,2014,294,1100,27.7,21.93,0,0,.41,12.29
105,2014,294,1106,28.03,22.24,0,0,.409,12.29
105,2014,294,1112,28.35,22.41,0,0,.409,12.29
105,2014,294,1118,28.66,22.67,0,0,.408,12.29
105,2014,294,1124,28.94,23.78,0,0,.407,12.29
105,2014,294,1130,29.24,24.3,0,0,.406,12.29
105,2014,294,1136,29.53,23.82,0,0,.405,12.29
105,2014,294,1142,29.82,24.38,0,0,.405,12.29
105,2014,294,1148,30.11,24.65,0,0,.404,12.29
105,2014,294,1154,30.39,24.9,0,0,.402,12.29
105,2014,294,1200,30.67,23.35,0,0,.403,12.29
105,2014,294,1206,30.91,22.54,0,0,.401,12.29
105,2014,294,1212,31.12,21.88,0,0,.401,12.29
105,2014,294,1218,31.28,22.84,0,0,.399,12.29
105,2014,294,1224,31.39,23.8,0,0,.399,12.29
105,2014,294,1230,31.49,25.15,0,0,.397,12.29
105,2014,294,1236,31.63,24.6,0,0,.397,12.29
105,2014,294,1242,31.8,25.01,0,0,.396,12.29
105,2014,294,1248,31.99,23.97,0,0,.396,12.29
105,2014,294,1254,32.19,22.51,0,0,.395,12.29
105,2014,294,1300,32.35,23.44,0,0,.394,12.29
105,2014,294,1306,32.44,24.52,0,0,.393,12.29
105,2014,294,1312,32.52,24.63,0,0,.391,12.29
105,2014,294,1318,32.6,24.5,0,0,.392,12.29
105,2014,294,1324,32.7,23.96,0,0,.39,12.29
105,2014,294,1330,32.81,22.46,0,0,.391,12.29
105,2014,294,1336,32.89,22.03,0,0,.39,12.29
105,2014,294,1342,32.93,20.88,0,0,.389,12.3
105,2014,294,1348,32.95,20.84,0,0,.389,12.3
105,2014,294,1354,32.94,21.18,0,0,.389,12.3
105,2014,294,1400,32.91,21.06,0,0,.389,12.3
105,2014,294,1406,32.87,22.44,0,0,.388,12.29
105,2014,294,1412,32.84,23.45,0,0,.386,12.29
105,2014,294,1418,32.78,23.91,0,0,.386,12.29
105,2014,294,1424,32.73,22.46,0,0,.386,12.29
105,2014,294,1430,32.72,21.73,0,0,.385,12.29
105,2014,294,1436,32.71,21.16,0,0,.384,12.3
105,2014,294,1442,32.69,22.11,0,0,.384,12.29
105,2014,294,1448,32.67,22.53,0,0,.383,12.29
105,2014,294,1454,32.66,20.75,0,0,.383,12.29
105,2014,294,1500,32.66,20.49,0,0,.382,12.29
105,2014,294,1506,32.64,19.99,0,0,.383,12.3
105,2014,294,1512,32.6,19.99,0,0,.382,12.3
105,2014,294,1518,32.55,19.87,0,0,.38,12.3
105,2014,294,1524,32.49,19.19,0,0,.38,12.3
105,2014,294,1530,32.42,19.1,0,0,.381,12.3
105,2014,294,1536,32.33,19.17,0,0,.381,12.3
105,2014,294,1542,32.24,18.94,0,0,.379,12.3
105,2014,294,1548,32.14,18.83,0,0,.379,12.3
105,2014,294,1554,32.04,19.14,0,0,.375,12.3
105,2014,294,1600,31.93,18.93,0,0,.378,12.29
105,2014,294,1606,31.82,18.73,0,0,.377,12.3
105,2014,294,1612,31.7,18.53,0,0,.377,12.3
105,2014,294,1618,31.57,17.49,0,0,.377,12.3
105,2014,294,1624,31.45,17.58,0,0,.377,12.29
105,2014,294,1630,31.31,17.37,0,0,.375,12.3
105,2014,294,1636,31.17,17.35,0,0,.375,12.3
105,2014,294,1642,31.04,17.37,0,0,.374,12.3
105,2014,294,1648,30.89,17.42,0,0,.375,12.3
105,2014,294,1654,30.75,17.88,0,0,.374,12.3
105,2014,294,1700,30.61,18.15,0,0,.372,12.3
105,2014,294,1706,30.51,18.24,0,0,.373,12.3
105,2014,294,1712,30.41,18.2,0,0,.372,12.29
105,2014,294,1718,30.32,17.31,0,0,.374,12.29
105,2014,294,1724,30.24,17.31,0,0,.371,12.3
105,2014,294,1730,30.15,17.09,0,0,.372,12.3
105,2014,294,1736,30.07,17.73,0,0,.37,12.3
105,2014,294,1742,30,17.19,0,0,.369,12.3
105,2014,294,1748,29.92,17.33,0,0,.37,12.3
105,2014,294,1754,29.86,17.02,0,0,.368,12.3
105,2014,294,1800,29.78,16.83,0,0,.369,12.3
105,2014,294,1806,29.7,16.68,0,0,.368,12.3
105,2014,294,1812,29.62,16.38,0,0,.368,12.3
105,2014,294,1818,29.53,16.25,0,0,.368,12.3
105,2014,294,1824,29.43,16.15,0,0,.368,12.3
105,2014,294,1830,29.34,15.85,0,0,.367,12.3
105,2014,294,1836,29.24,15.73,0,0,.367,12.3
105,2014,294,1842,29.14,15.6,0,0,.366,12.3
105,2014,294,1848,29.03,15.57,0,0,.367,12.3
105,2014,294,1854,28.92,15.48,0,0,.366,12.3
105,2014,294,1900,28.81,15.53,0,0,.364,12.3
105,2014,294,1906,28.7,15.52,0,0,.363,12.3
105,2014,294,1912,28.6,15.45,0,0,.364,12.3
105,2014,294,1918,28.49,15.55,0,0,.364,12.3
105,2014,294,1924,28.4,15.37,0,0,.364,12.3
105,2014,294,1930,28.31,14.78,0,0,.364,12.3
105,2014,294,1936,28.2,14.34,0,0,.363,12.3
105,2014,294,1942,28.08,14.24,0,0,.365,12.3
105,2014,294,1948,27.94,14.06,0,0,.365,12.3
105,2014,294,1954,27.8,14.14,0,0,.364,12.3
105,2014,294,2000,27.64,14.12,0,0,.364,12.3
105,2014,294,2006,27.49,13.93,0,0,.365,12.3
105,2014,294,2012,27.33,13.91,0,0,.366,12.3
105,2014,294,2018,27.18,13.75,0,0,.366,12.3
105,2014,294,2024,27.02,13.68,0,0,.366,12.3
105,2014,294,2030,26.87,13.71,0,0,.365,12.3
105,2014,294,2036,26.73,13.63,0,0,.367,12.3
105,2014,294,2042,26.58,13.62,0,0,.366,12.3
105,2014,294,2048,26.45,13.59,0,0,.366,12.3
105,2014,294,2054,26.32,13.4,0,0,.367,12.3
105,2014,294,2100,26.19,13.23,0,0,.367,12.3
105,2014,294,2106,26.08,13.06,0,0,.369,12.3
105,2014,294,2112,25.95,12.95,0,0,.369,12.3
105,2014,294,2118,25.78,12.97,0,0,.371,12.3
105,2014,294,2124,25.62,12.88,0,0,.37,12.3
105,2014,294,2130,25.44,12.83,0,0,.369,12.3
105,2014,294,2136,25.26,12.82,0,0,.371,12.3
105,2014,294,2142,25.07,12.81,0,0,.369,12.3
105,2014,294,2148,24.89,12.77,0,0,.37,12.3
105,2014,294,2154,24.72,12.73,0,0,.369,12.3
105,2014,294,2200,24.58,12.67,0,0,.369,12.3
105,2014,294,2206,24.46,12.67,0,0,.37,12.3
105,2014,294,2212,24.35,12.7,0,0,.369,12.3
105,2014,294,2218,24.25,12.74,0,0,.37,12.3
105,2014,294,2224,24.16,12.71,0,0,.369,12.3
105,2014,294,2230,24.09,12.67,0,0,.37,12.3
105,2014,294,2236,24.03,12.64,0,0,.37,12.3
105,2014,294,2242,23.98,12.65,0,0,.37,12.3
105,2014,294,2248,23.93,12.65,0,0,.37,12.3
105,2014,294,2254,23.9,12.62,0,0,.37,12.3
105,2014,294,2300,23.87,12.57,0,0,.37,12.3
105,2014,294,2306,23.84,12.56,0,0,.37,12.3
105,2014,294,2312,23.81,12.51,0,0,.37,12.3
105,2014,294,2318,23.79,12.5,0,0,.37,12.3
105,2014,294,2324,23.78,12.47,0,0,.371,12.3
105,2014,294,2330,23.76,12.46,0,0,.37,12.3
105,2014,294,2336,23.75,12.47,0,0,.372,12.3
105,2014,294,2342,23.74,12.41,0,0,.37,12.3
105,2014,294,2348,23.73,12.43,0,0,.371,12.3
105,2014,294,2354,23.72,12.38,0,0,.37,12.3
105,2014,295,0,23.72,12.35,0,0,.371,12.3
105,2014,295,6,23.71,12.3,0,0,.37,12.3
105,2014,295,12,23.7,12.24,0,0,.37,12.3
105,2014,295,18,23.69,12.24,0,0,.371,12.3
105,2014,295,24,23.68,12.23,0,0,.366,12.3
105,2014,295,30,23.66,12.2,0,0,.368,12.3
105,2014,295,36,23.64,12.14,0,0,.367,12.3
105,2014,295,42,23.59,12.17,0,0,.37,12.3
105,2014,295,48,23.52,12.14,0,0,.369,12.3
105,2014,295,54,23.39,12.16,0,0,.369,12.3
105,2014,295,100,23.24,12.13,0,0,.37,12.3
105,2014,295,106,23.09,12.12,0,0,.37,12.3
105,2014,295,112,22.94,12.12,0,0,.37,12.3
105,2014,295,118,22.77,12.13,0,0,.37,12.31
105,2014,295,124,22.57,12.15,0,0,.37,12.31
105,2014,295,130,22.36,12.14,0,0,.37,12.31
105,2014,295,136,22.14,12.14,0,0,.37,12.31
105,2014,295,142,21.92,12.13,0,0,.369,12.31
105,2014,295,148,21.72,12.14,0,0,.37,12.31
105,2014,295,154,21.57,12.12,0,0,.37,12.3
105,2014,295,200,21.49,12,0,0,.37,12.31
105,2014,295,206,21.43,11.98,0,0,.37,12.31
105,2014,295,212,21.39,11.95,0,0,.371,12.31
105,2014,295,218,21.35,11.94,0,0,.37,12.31
105,2014,295,224,21.3,11.93,0,0,.37,12.31
105,2014,295,230,21.25,11.94,0,0,.37,12.31
105,2014,295,236,21.2,11.92,0,0,.369,12.31
105,2014,295,242,21.16,11.9,0,0,.369,12.31
105,2014,295,248,21.11,11.93,0,0,.37,12.31
105,2014,295,254,21.04,11.96,0,0,.37,12.31
105,2014,295,300,20.97,11.92,0,0,.37,12.31
105,2014,295,306,20.94,11.91,0,0,.37,12.3
105,2014,295,312,20.95,11.84,0,0,.371,12.31
105,2014,295,318,20.98,11.84,0,0,.371,12.31
105,2014,295,324,20.99,11.86,0,0,.37,12.31
105,2014,295,330,20.98,11.85,0,0,.37,12.31
105,2014,295,336,20.98,11.81,0,0,.372,12.31
105,2014,295,342,20.99,11.79,0,0,.371,12.31
105,2014,295,348,21.03,11.74,0,0,.372,12.3
105,2014,295,354,21.08,11.73,0,0,.37,12.3
105,2014,295,400,21.14,11.75,0,0,.37,12.3
105,2014,295,406,21.18,11.76,0,0,.371,12.31
105,2014,295,412,21.22,11.81,0,0,.371,12.31
105,2014,295,418,21.26,11.81,0,0,.371,12.31
105,2014,295,424,21.29,11.83,0,0,.371,12.31
105,2014,295,430,21.28,11.94,0,0,.372,12.31
105,2014,295,436,21.24,11.95,0,0,.371,12.31
105,2014,295,442,21.21,11.93,0,0,.37,12.31
105,2014,295,448,21.19,11.94,0,0,.369,12.31
105,2014,295,454,21.15,11.98,0,0,.37,12.31
105,2014,295,500,21.1,11.98,0,0,.371,12.31
105,2014,295,506,21.06,11.94,0,0,.37,12.31
105,2014,295,512,21.03,11.95,0,0,.37,12.31
105,2014,295,518,21,11.98,0,0,.371,12.31
105,2014,295,524,20.93,12,0,0,.37,12.31
105,2014,295,530,20.84,12.03,0,0,.371,12.31
105,2014,295,536,20.76,12.05,0,0,.372,12.31
105,2014,295,542,20.69,12.09,0,0,.372,12.31
105,2014,295,548,20.61,12.15,0,0,.371,12.31
105,2014,295,554,20.52,12.22,0,0,.369,12.31
105,2014,295,600,20.41,12.27,0,0,.37,12.31
105,2014,295,606,20.29,12.3,0,0,.372,12.31
105,2014,295,612,20.16,12.31,0,0,.374,12.31
105,2014,295,618,20.03,12.33,0,0,.372,12.31
105,2014,295,624,19.9,12.36,0,0,.367,12.31
105,2014,295,630,19.78,12.36,0,0,.367,12.31
105,2014,295,636,19.66,12.35,0,0,.367,12.31
105,2014,295,642,19.53,12.36,0,0,.367,12.31
105,2014,295,648,19.4,12.36,0,0,.366,12.31
105,2014,295,654,19.28,12.34,0,0,.364,12.31
105,2014,295,700,19.19,12.32,0,0,.365,12.31
105,2014,295,706,19.12,12.34,0,0,.365,12.31
105,2014,295,712,19.06,12.34,0,0,.364,12.31
105,2014,295,718,19.01,12.31,0,0,.363,12.31
105,2014,295,724,18.97,12.28,0,0,.363,12.31
105,2014,295,730,18.94,12.23,0,0,.362,12.31
105,2014,295,736,18.91,12.18,0,0,.36,12.31
105,2014,295,742,18.88,12.14,0,0,.362,12.31
105,2014,295,748,18.85,12.13,0,0,.362,12.31
105,2014,295,754,18.83,12.13,0,0,.361,12.31
105,2014,295,800,18.82,12.11,0,0,.361,12.31
105,2014,295,806,18.83,12.12,0,0,.36,12.31
105,2014,295,812,18.82,12.13,0,0,.361,12.31
105,2014,295,818,18.8,12.15,0,0,.361,12.31
105,2014,295,824,18.76,12.18,0,0,.359,12.31
105,2014,295,830,18.72,12.17,0,0,.36,12.31
105,2014,295,836,18.69,12.14,0,0,.36,12.31
105,2014,295,842,18.68,12.13,0,0,.362,12.31
105,2014,295,848,18.69,12.12,0,0,.36,12.31
105,2014,295,854,18.71,12.14,0,0,.36,12.31
105,2014,295,900,18.75,12.12,0,0,.36,12.31
105,2014,295,906,18.79,12.15,0,0,.361,12.31
105,2014,295,912,18.82,12.19,0,0,.361,12.31
105,2014,295,918,18.85,12.23,0,0,.36,12.31
105,2014,295,924,18.89,12.21,0,0,.361,12.31
105,2014,295,930,18.94,12.26,0,0,.362,12.31
105,2014,295,936,18.97,12.29,0,0,.359,12.31
105,2014,295,942,18.97,12.35,0,0,.361,12.31
105,2014,295,948,18.97,12.49,0,0,.359,12.31
105,2014,295,954,18.96,12.59,0,0,.361,12.31
105,2014,295,1000,18.95,12.6,0,0,.361,12.31
105,2014,295,1006,18.94,12.56,0,0,.36,12.31
105,2014,295,1012,18.93,12.62,0,0,.36,12.31
105,2014,295,1018,18.92,12.63,0,0,.361,12.31
105,2014,295,1024,18.9,12.6,0,0,.36,12.31
105,2014,295,1030,18.88,12.54,0,0,.361,12.31
105,2014,295,1036,18.85,12.48,0,0,.36,12.31
105,2014,295,1042,18.81,12.48,0,0,.36,12.31
105,2014,295,1048,18.76,12.43,0,0,.36,12.31
105,2014,295,1054,18.7,12.4,0,0,.36,12.31
105,2014,295,1100,18.64,12.42,0,0,.36,12.31
105,2014,295,1106,18.6,12.4,0,0,.361,12.31
105,2014,295,1112,18.57,12.4,0,0,.362,12.31
105,2014,295,1118,18.55,12.42,0,0,.361,12.31
105,2014,295,1124,18.55,12.48,0,0,.36,12.31
105,2014,295,1130,18.55,12.5,0,0,.36,12.31
105,2014,295,1136,18.56,12.52,0,0,.361,12.31
105,2014,295,1142,18.57,12.52,0,0,.359,12.31
105,2014,295,1148,18.57,12.53,0,0,.361,12.31
105,2014,295,1154,18.57,12.55,0,0,.361,12.31
105,2014,295,1200,18.59,12.58,0,0,.361,12.31
105,2014,295,1206,18.62,12.66,0,0,.36,12.31
105,2014,295,1212,18.66,12.67,0,0,.361,12.31
105,2014,295,1218,18.71,12.66,0,0,.36,12.31
105,2014,295,1224,18.78,12.61,0,0,.36,12.31
105,2014,295,1230,18.84,12.64,0,0,.36,12.31
105,2014,295,1236,18.87,12.74,0,0,.36,12.31
105,2014,295,1242,18.9,12.72,0,0,.36,12.31
105,2014,295,1248,18.9,12.64,0,0,.361,12.31
105,2014,295,1254,18.89,12.69,0,0,.359,12.31
105,2014,295,1300,18.89,12.75,0,0,.359,12.31
105,2014,295,1306,18.9,12.65,0,0,.36,12.31
105,2014,295,1312,18.91,12.57,0,0,.36,12.31
105,2014,295,1318,18.93,12.53,0,0,.36,12.31
105,2014,295,1324,18.94,12.59,0,0,.36,12.31
105,2014,295,1330,18.94,12.6,0,0,.36,12.31
105,2014,295,1336,18.94,12.56,0,0,.36,12.31
105,2014,295,1342,18.93,12.53,0,0,.361,12.31
105,2014,295,1348,18.92,12.65,0,0,.36,12.31
105,2014,295,1354,18.89,12.63,0,0,.359,12.31
105,2014,295,1400,18.88,12.6,0,0,.36,12.31
105,2014,295,1406,18.87,12.72,0,0,.36,12.31
105,2014,295,1412,18.86,12.67,0,0,.362,12.31
105,2014,295,1418,18.85,12.58,0,0,.361,12.31
105,2014,295,1424,18.81,12.51,0,0,.36,12.31
105,2014,295,1430,18.79,12.54,0,0,.36,12.31
105,2014,295,1436,18.79,12.49,0,0,.361,12.31
105,2014,295,1442,18.79,12.54,0,0,.361,12.31
105,2014,295,1448,18.79,12.52,0,0,.36,12.31
105,2014,295,1454,18.75,12.66,0,0,.36,12.31
105,2014,295,1500,18.72,12.64,0,0,.36,12.31
105,2014,295,1506,18.73,12.79,0,0,.359,12.31
105,2014,295,1512,18.74,13,0,0,.36,12.31
105,2014,295,1518,18.75,12.94,0,0,.36,12.31
105,2014,295,1524,18.74,12.75,0,0,.361,12.31
