,13.89,17.4,0,0,.325,12.3
105,2014,96,1618,14.99,12.69,0,0,.321,12.3
105,2014,96,1624,14.95,11.75,0,0,.322,12.31
105,2014,96,1630,14.89,12.29,0,0,.321,12.31
105,2014,96,1636,14.8,12.39,0,0,.322,12.31
105,2014,96,1642,14.68,12.28,0,0,.321,12.31
105,2014,96,1648,14.55,12.21,0,0,.322,12.31
105,2014,96,1654,14.41,12.66,0,0,.321,12.31
105,2014,96,1700,14.27,11.95,0,0,.322,12.31
105,2014,96,1706,14.13,12.09,0,0,.321,12.31
105,2014,96,1712,14,12.12,0,0,.321,12.31
105,2014,96,1718,13.86,12.11,0,0,.321,12.31
105,2014,96,1724,13.73,11.8,0,0,.321,12.31
105,2014,96,1730,13.61,11.79,0,0,.32,12.31
105,2014,96,1736,13.49,11.52,0,0,.322,12.31
105,2014,96,1742,13.36,11.38,0,0,.32,12.31
105,2014,96,1748,13.23,11.33,0,0,.321,12.31
105,2014,96,1754,13.09,11.18,0,0,.321,12.31
105,2014,96,1800,12.95,11.11,0,0,.321,12.31
105,2014,96,1806,12.82,11,0,0,.32,12.31
105,2014,96,1812,12.68,10.9,0,0,.321,12.31
105,2014,96,1818,12.54,10.96,0,0,.321,12.31
105,2014,96,1824,12.4,10.71,0,0,.321,12.31
105,2014,96,1830,12.27,10.21,0,0,.321,12.31
105,2014,96,1836,12.14,10.21,0,0,.32,12.31
105,2014,96,1842,12,10.16,0,0,.321,12.31
105,2014,96,1848,11.86,9.98,0,0,.321,12.31
105,2014,96,1854,11.72,9.55,0,0,.321,12.31
105,2014,96,1900,11.57,9.33,0,0,.321,12.31
105,2014,96,1906,11.41,9.03,0,0,.321,12.31
105,2014,96,1912,11.26,8.5,0,0,.322,12.31
105,2014,96,1918,11.09,8.02,0,0,.322,12.31
105,2014,96,1924,10.92,8.16,0,0,.322,12.31
105,2014,96,1930,10.74,8.21,0,0,.323,12.31
105,2014,96,1936,10.55,7.61,0,0,.323,12.31
105,2014,96,1942,10.36,6.818,0,0,.323,12.31
105,2014,96,1948,10.17,6.927,0,0,.323,12.31
105,2014,96,1954,9.97,7.5,0,0,.323,12.31
105,2014,96,2000,9.77,7.24,0,0,.323,12.31
105,2014,96,2006,9.56,6.567,0,0,.323,12.31
105,2014,96,2012,9.35,6.312,0,0,.323,12.31
105,2014,96,2018,9.14,6.09,0,0,.323,12.31
105,2014,96,2024,8.93,5.957,0,0,.323,12.31
105,2014,96,2030,8.71,6.205,0,0,.323,12.31
105,2014,96,2036,8.5,6.218,0,0,.322,12.31
105,2014,96,2042,8.29,6.067,0,0,.323,12.31
105,2014,96,2048,8.08,5.848,0,0,.323,12.31
105,2014,96,2054,7.88,5.734,0,0,.322,12.31
105,2014,96,2100,7.69,5.565,0,0,.322,12.31
105,2014,96,2106,7.5,4.929,0,0,.322,12.31
105,2014,96,2112,7.32,4.255,0,0,.322,12.31
105,2014,96,2118,7.14,4.292,0,0,.322,12.31
105,2014,96,2124,6.96,4.588,0,0,.323,12.31
105,2014,96,2130,6.78,4.558,0,0,.323,12.31
105,2014,96,2136,6.598,4.047,0,0,.323,12.31
105,2014,96,2142,6.421,4.493,0,0,.322,12.31
105,2014,96,2148,6.25,4.421,0,0,.321,12.31
105,2014,96,2154,6.083,4.557,0,0,.322,12.31
105,2014,96,2200,5.918,4.56,0,0,.321,12.31
105,2014,96,2206,5.76,4.988,0,0,.321,12.31
105,2014,96,2212,5.612,4.56,0,0,.321,12.31
105,2014,96,2218,5.472,4.839,0,0,.321,12.31
105,2014,96,2224,5.34,5.023,0,0,.321,12.31
105,2014,96,2230,5.216,4.793,0,0,.321,12.31
105,2014,96,2236,5.096,4.521,0,0,.321,12.31
105,2014,96,2242,4.98,4.324,0,0,.321,12.31
105,2014,96,2248,4.873,4.612,0,0,.321,12.31
105,2014,96,2254,4.772,4.586,0,0,.32,12.31
105,2014,96,2300,4.675,4.436,0,0,.32,12.31
105,2014,96,2306,4.58,4.586,0,0,.321,12.31
105,2014,96,2312,4.491,4.527,0,0,.321,12.31
105,2014,96,2318,4.408,4.506,0,0,.319,12.31
105,2014,96,2324,4.332,4.458,0,0,.318,12.31
105,2014,96,2330,4.259,3.999,0,0,.319,12.31
105,2014,96,2336,4.192,4.141,0,0,.319,12.31
105,2014,96,2342,4.126,4.201,0,0,.319,12.31
105,2014,96,2348,4.062,3.94,0,0,.319,12.31
105,2014,96,2354,3.996,3.526,0,0,.319,12.31
105,2014,97,0,3.929,3.86,0,0,.318,12.31
105,2014,97,6,3.861,3.651,0,0,.318,12.31
105,2014,97,12,3.793,3.697,0,0,.318,12.31
105,2014,97,18,3.725,3.831,0,0,.318,12.31
105,2014,97,24,3.659,4.068,0,0,.318,12.31
105,2014,97,30,3.598,4.031,0,0,.318,12.31
105,2014,97,36,3.541,4.028,0,0,.318,12.31
105,2014,97,42,3.491,4.169,0,0,.318,12.31
105,2014,97,48,3.448,4.537,0,0,.318,12.31
105,2014,97,54,3.412,4.05,0,0,.318,12.31
105,2014,97,100,3.381,4.333,0,0,.317,12.31
105,2014,97,106,3.354,4.318,0,0,.317,12.31
105,2014,97,112,3.331,4.584,0,0,.319,12.31
105,2014,97,118,3.314,4.523,0,0,.318,12.31
105,2014,97,124,3.306,4.555,0,0,.317,12.31
105,2014,97,130,3.298,4.737,0,0,.317,12.31
105,2014,97,136,3.304,4.994,0,0,.317,12.31
105,2014,97,142,3.312,4.672,0,0,.316,12.31
105,2014,97,148,3.324,4.662,0,0,.316,12.31
105,2014,97,154,3.343,4.707,0,0,.317,12.31
105,2014,97,200,3.362,4.6,0,0,.316,12.31
105,2014,97,206,3.381,4.715,0,0,.317,12.31
105,2014,97,212,3.399,4.608,0,0,.317,12.31
105,2014,97,218,3.417,4.152,0,0,.316,12.31
105,2014,97,224,3.43,3.986,0,0,.316,12.31
105,2014,97,230,3.441,3.891,0,0,.315,12.31
105,2014,97,236,3.444,3.468,0,0,.316,12.31
105,2014,97,242,3.444,3.557,0,0,.316,12.31
105,2014,97,248,3.44,3.569,0,0,.316,12.31
105,2014,97,254,3.427,3.545,0,0,.317,12.31
105,2014,97,300,3.408,3.812,0,0,.315,12.31
105,2014,97,306,3.386,3.895,0,0,.315,12.31
105,2014,97,312,3.364,3.613,0,0,.315,12.31
105,2014,97,318,3.342,3.297,0,0,.315,12.31
105,2014,97,324,3.32,3.588,0,0,.316,12.31
105,2014,97,330,3.298,3.581,0,0,.316,12.31
105,2014,97,336,3.277,3.574,0,0,.315,12.31
105,2014,97,342,3.255,3.484,0,0,.315,12.31
105,2014,97,348,3.235,3.725,0,0,.315,12.31
105,2014,97,354,3.216,3.978,0,0,.316,12.31
105,2014,97,400,3.197,3.755,0,0,.316,12.31
105,2014,97,406,3.184,3.504,0,0,.315,12.31
105,2014,97,412,3.172,3.339,0,0,.316,12.31
105,2014,97,418,3.161,3.502,0,0,.315,12.31
105,2014,97,424,3.149,3.738,0,0,.314,12.31
105,2014,97,430,3.138,3.848,0,0,.313,12.31
105,2014,97,436,3.128,4.023,0,0,.313,12.31
105,2014,97,442,3.121,3.93,0,0,.313,12.31
105,2014,97,448,3.115,4.03,0,0,.313,12.31
105,2014,97,454,3.115,4.283,0,0,.313,12.31
105,2014,97,500,3.117,4.383,0,0,.313,12.31
105,2014,97,506,3.128,4.046,0,0,.313,12.31
105,2014,97,512,3.142,4.261,0,0,.312,12.31
105,2014,97,518,3.163,4.829,0,0,.312,12.31
105,2014,97,524,3.19,5.02,0,0,.312,12.31
105,2014,97,530,3.226,5.028,0,0,.312,12.31
105,2014,97,536,3.271,5.254,0,0,.312,12.31
105,2014,97,542,3.324,5.495,0,0,.312,12.31
105,2014,97,548,3.385,6.062,0,0,.312,12.31
105,2014,97,554,3.454,6.192,0,0,.312,12.31
105,2014,97,600,3.531,6.459,0,0,.312,12.31
105,2014,97,606,3.615,6.598,0,0,.312,12.31
105,2014,97,612,3.706,6.65,0,0,.312,12.31
105,2014,97,618,3.805,6.571,0,0,.312,12.31
105,2014,97,624,3.909,6.576,0,0,.312,12.31
105,2014,97,630,4.016,6.768,0,0,.312,12.31
105,2014,97,636,4.119,6.921,0,0,.312,12.31
105,2014,97,642,4.218,7.02,0,0,.312,12.31
105,2014,97,648,4.313,6.895,0,0,.312,12.31
105,2014,97,654,4.402,6.662,0,0,.312,12.31
105,2014,97,700,4.484,6.895,0,0,.311,12.31
105,2014,97,706,4.563,6.739,0,0,.31,12.31
105,2014,97,712,4.64,6.63,0,0,.31,12.31
105,2014,97,718,4.713,6.731,0,0,.31,12.31
105,2014,97,724,4.78,6.683,0,0,.311,12.31
105,2014,97,730,4.845,6.689,0,0,.31,12.31
105,2014,97,736,4.905,6.471,0,0,.31,12.31
105,2014,97,742,4.963,6.368,0,0,.31,12.31
105,2014,97,748,5.018,6.463,0,0,.309,12.31
105,2014,97,754,5.073,6.493,0,0,.31,12.31
105,2014,97,800,5.128,6.423,0,0,.31,12.31
105,2014,97,806,5.185,6.314,0,0,.31,12.31
105,2014,97,812,5.242,6.233,0,0,.31,12.31
105,2014,97,818,5.297,6.117,0,0,.31,12.31
105,2014,97,824,5.349,6.035,0,0,.31,12.31
105,2014,97,830,5.398,6.015,0,0,.31,12.31
105,2014,97,836,5.444,5.911,0,0,.31,12.31
105,2014,97,842,5.488,5.833,0,0,.311,12.31
105,2014,97,848,5.529,5.838,0,0,.31,12.31
105,2014,97,854,5.568,5.822,0,0,.31,12.31
105,2014,97,900,5.606,5.735,0,0,.309,12.31
105,2014,97,906,5.644,5.613,0,0,.31,12.31
105,2014,97,912,5.68,5.485,0,0,.309,12.31
105,2014,97,918,5.714,5.462,0,0,.31,12.31
105,2014,97,924,5.742,5.266,0,0,.31,12.31
105,2014,97,930,5.767,5.283,0,0,.31,12.31
105,2014,97,936,5.787,5.275,0,0,.31,12.31
105,2014,97,942,5.803,5.472,0,0,.31,12.31
105,2014,97,948,5.817,5.496,0,0,.31,12.31
105,2014,97,954,5.829,5.45,0,0,.31,12.31
105,2014,97,1000,5.843,5.372,0,0,.31,12.31
105,2014,97,1006,5.859,5.309,0,0,.31,12.31
105,2014,97,1012,5.871,5.328,0,0,.31,12.31
105,2014,97,1018,5.881,5.343,0,0,.31,12.31
105,2014,97,1024,5.889,5.659,0,0,.31,12.31
105,2014,97,1030,5.899,5.766,0,0,.31,12.31
105,2014,97,1036,5.911,5.73,0,0,.31,12.31
105,2014,97,1042,5.925,5.694,0,0,.31,12.31
105,2014,97,1048,5.943,5.746,0,0,.31,12.31
105,2014,97,1054,5.961,5.961,0,0,.31,12.31
105,2014,97,1100,5.985,6.263,0,0,.31,12.31
105,2014,97,1106,6.014,6.331,0,0,.31,12.31
105,2014,97,1112,6.05,6.202,0,0,.31,12.31
105,2014,97,1118,6.092,6.517,0,0,.31,12.31
105,2014,97,1124,6.14,6.699,0,0,.311,12.31
105,2014,97,1130,6.194,6.659,0,0,.31,12.31
105,2014,97,1136,6.254,6.536,0,0,.31,12.31
105,2014,97,1142,6.316,6.719,0,0,.31,12.31
105,2014,97,1148,6.376,6.65,0,0,.31,12.31
105,2014,97,1154,6.438,6.666,0,0,.31,12.31
105,2014,97,1200,6.498,6.91,0,0,.31,12.31
105,2014,97,1206,6.558,6.959,0,0,.31,12.31
105,2014,97,1212,6.619,7.12,0,0,.31,12.31
105,2014,97,1218,6.682,7.25,0,0,.31,12.31
105,2014,97,1224,6.745,7.23,0,0,.31,12.31
105,2014,97,1230,6.81,7.56,0,0,.31,12.31
105,2014,97,1236,6.876,7.51,0,0,.31,12.31
105,2014,97,1242,6.945,7.67,0,0,.31,12.31
105,2014,97,1248,7.02,7.77,0,0,.309,12.31
105,2014,97,1254,7.1,7.64,0,0,.31,12.31
105,2014,97,1300,7.18,7.74,0,0,.31,12.31
105,2014,97,1306,7.26,7.9,0,0,.31,12.31
105,2014,97,1312,7.34,8.02,0,0,.31,12.31
105,2014,97,1318,7.42,8.39,0,0,.31,12.31
105,2014,97,1324,7.5,8.46,0,0,.31,12.31
105,2014,97,1330,7.58,8.71,0,0,.31,12.31
105,2014,97,1336,7.67,8.81,0,0,.31,12.31
105,2014,97,1342,7.77,8.97,0,0,.31,12.31
105,2014,97,1348,7.87,9.02,0,0,.31,12.31
105,2014,97,1354,7.98,9.03,0,0,.31,12.31
105,2014,97,1400,8.09,9.22,0,0,.309,12.31
105,2014,97,1406,8.2,9.48,0,0,.31,12.31
105,2014,97,1412,8.31,9.56,0,0,.31,12.31
105,2014,97,1418,8.42,9.71,0,0,.31,12.31
105,2014,97,1424,8.54,9.82,0,0,.309,12.31
105,2014,97,1430,8.66,9.92,0,0,.31,12.31
105,2014,97,1436,8.79,9.89,0,0,.31,12.31
105,2014,97,1442,8.91,10.04,0,0,.31,12.31
105,2014,97,1448,9.04,10.26,0,0,.309,12.31
105,2014,97,1454,9.16,10.58,0,0,.31,12.31
105,2014,97,1500,9.28,10.7,0,0,.31,12.31
105,2014,97,1506,9.39,10.77,0,0,.31,12.31
105,2014,97,1512,9.5,10.9,0,0,.311,12.31
105,2014,97,1518,9.61,10.98,0,0,.309,12.31
105,2014,97,1524,9.72,11.11,0,0,.31,12.31
105,2014,97,1530,9.83,11.29,0,0,.31,12.31
105,2014,97,1536,9.94,11.28,0,0,.31,12.31
105,2014,97,1542,10.04,11.4,0,0,.31,12.31
105,2014,97,1548,10.13,11.53,0,0,.309,12.31
105,2014,97,1554,10.23,11.8,0,0,.311,12.31
105,2014,97,1600,10.35,11.86,0,0,.312,12.31
105,2014,97,1606,10.46,11.91,0,0,.312,12.31
105,2014,97,1612,10.58,11.9,0,0,.312,12.31
105,2014,97,1618,10.69,11.98,0,0,.312,12.31
105,2014,97,1624,10.79,12.05,0,0,.312,12.31
105,2014,97,1630,10.89,12.06,0,0,.312,12.31
105,2014,97,1636,10.98,11.98,0,0,.312,12.31
105,2014,97,1642,11.08,11.94,0,0,.313,12.31
105,2014,97,1648,11.16,11.86,0,0,.314,12.31
105,2014,97,1654,11.25,11.89,0,0,.314,12.31
105,2014,97,1700,11.32,11.8,0,0,.314,12.31
105,2014,97,1706,11.39,11.8,0,0,.314,12.31
105,2014,97,1712,11.46,11.85,0,0,.315,12.31
105,2014,97,1718,11.51,11.83,0,0,.314,12.31
105,2014,97,1724,11.57,11.95,0,0,.314,12.31
105,2014,97,1730,11.62,11.8,0,0,.314,12.31
105,2014,97,1736,11.66,11.88,0,0,.314,12.31
105,2014,97,1742,11.71,11.95,0,0,.313,12.31
105,2014,97,1748,11.75,11.96,0,0,.314,12.31
105,2014,97,1754,11.79,11.87,0,0,.313,12.3
105,2014,97,1800,11.82,12,0,0,.314,12.3
105,2014,97,1806,11.86,12.01,0,0,.313,12.3
105,2014,97,1812,11.89,11.99,0,0,.314,12.3
105,2014,97,1818,11.92,12.01,0,0,.313,12.3
105,2014,97,1824,11.95,12.04,0,0,.314,12.3
105,2014,97,1830,11.97,12.08,0,0,.313,12.3
105,2014,97,1836,12,12.1,0,0,.313,12.3
105,2014,97,1842,12.02,12.18,0,0,.313,12.3
105,2014,97,1848,12.05,12.22,0,0,.314,12.3
105,2014,97,1854,12.07,12.17,0,0,.313,12.3
105,2014,97,1900,12.09,12.04,0,0,.314,12.3
105,2014,97,1906,12.11,12.05,0,0,.314,12.3
105,2014,97,1912,12.13,12.04,0,0,.313,12.3
105,2014,97,1918,12.15,12.01,0,0,.313,12.31
105,2014,97,1924,12.16,11.96,0,0,.313,12.31
105,2014,97,1930,12.18,12.01,0,0,.313,12.31
105,2014,97,1936,12.19,11.83,0,0,.313,12.31
105,2014,97,1942,12.2,11.84,0,0,.313,12.31
105,2014,97,1948,12.21,11.8,0,0,.313,12.31
105,2014,97,1954,12.22,11.82,0,0,.314,12.31
105,2014,97,2000,12.22,11.79,0,0,.313,12.31
105,2014,97,2006,12.23,11.64,0,0,.313,12.31
105,2014,97,2012,12.24,11.52,0,0,.313,12.31
105,2014,97,2018,12.24,11.41,0,0,.313,12.31
105,2014,97,2024,12.23,11.32,0,0,.313,12.31
105,2014,97,2030,12.22,11.15,0,0,.313,12.31
105,2014,97,2036,12.22,11.07,0,0,.313,12.31
105,2014,97,2042,12.2,11.02,0,0,.313,12.31
105,2014,97,2048,12.18,11.03,0,0,.313,12.31
105,2014,97,2054,12.16,10.89,0,0,.313,12.31
105,2014,97,2100,12.13,11,0,0,.313,12.31
105,2014,97,2106,12.11,10.9,0,0,.313,12.31
105,2014,97,2112,12.07,10.98,0,0,.313,12.31
105,2014,97,2118,12.04,10.99,0,0,.313,12.31
105,2014,97,2124,12.01,11.08,0,0,.313,12.31
105,2014,97,2130,11.97,11.05,0,0,.314,12.31
105,2014,97,2136,11.94,11.11,0,0,.314,12.31
105,2014,97,2142,11.91,11.19,0,0,.313,12.31
105,2014,97,2148,11.88,11.3,0,0,.313,12.31
105,2014,97,2154,11.86,11.41,0,0,.313,12.31
105,2014,97,2200,11.84,11.28,0,0,.313,12.31
105,2014,97,2206,11.82,11.33,0,0,.313,12.3
105,2014,97,2212,11.8,11.44,0,0,.314,12.31
105,2014,97,2218,11.78,11.5,0,0,.313,12.3
105,2014,97,2224,11.77,11.55,0,0,.314,12.3
105,2014,97,2230,11.76,11.59,0,0,.314,12.3
105,2014,97,2236,11.76,11.47,0,0,.313,12.3
105,2014,97,2242,11.76,11.6,0,0,.314,12.3
105,2014,97,2248,11.75,11.82,0,0,.314,12.3
105,2014,97,2254,11.76,12.05,0,0,.313,12.3
105,2014,97,2300,11.76,12.22,0,0,.313,12.31
105,2014,97,2306,11.78,12.25,0,0,.314,12.3
105,2014,97,2312,11.8,12.27,0,0,.313,12.3
105,2014,97,2318,11.82,12.26,0,0,.314,12.31
105,2014,97,2324,11.85,12.24,0,0,.313,12.3
105,2014,97,2330,11.88,12.14,0,0,.313,12.3
105,2014,97,2336,11.91,12.14,0,0,.313,12.3
105,2014,97,2342,11.93,12.01,0,0,.313,12.3
105,2014,97,2348,11.96,12.04,0,0,.313,12.3
105,2014,97,2354,11.98,11.99,0,0,.313,12.31
105,2014,98,0,12,12.02,0,0,.313,12.3
105,2014,98,6,12.02,12.08,0,0,.313,12.3
105,2014,98,12,12.04,12.03,0,0,.313,12.3
105,2014,98,18,12.05,11.9,0,0,.313,12.31
105,2014,98,24,12.06,11.96,0,0,.313,12.31
105,2014,98,30,12.07,11.95,0,0,.312,12.3
105,2014,98,36,12.08,11.91,0,0,.313,12.3
105,2014,98,42,12.08,11.85,0,0,.313,12.31
105,2014,98,48,12.08,11.79,0,0,.313,12.3
105,2014,98,54,12.08,11.69,0,0,.313,12.3
105,2014,98,100,12.08,11.68,0,0,.314,12.3
105,2014,98,106,12.08,11.77,0,0,.313,12.3
105,2014,98,112,12.08,11.77,0,0,.313,12.31
105,2014,98,118,12.08,11.7,0,0,.313,12.31
105,2014,98,124,12.08,11.74,0,0,.313,12.31
105,2014,98,130,12.08,11.81,0,0,.313,12.31
105,2014,98,136,12.07,11.84,0,0,.314,12.3
105,2014,98,142,12.07,11.76,0,0,.313,12.31
105,2014,98,148,12.07,11.79,0,0,.313,12.3
105,2014,98,154,12.06,11.81,0,0,.313,12.31
105,2014,98,200,12.06,11.73,0,0,.312,12.3
105,2014,98,206,12.06,11.72,0,0,.313,12.31
105,2014,98,212,12.06,11.8,0,0,.313,12.31
105,2014,98,218,12.06,11.81,0,0,.312,12.31
105,2014,98,224,12.06,11.75,0,0,.313,12.31
105,2014,98,230,12.07,11.75,0,0,.313,12.31
105,2014,98,236,12.07,11.97,0,0,.313,12.31
105,2014,98,242,12.07,11.82,0,0,.313,12.31
105,2014,98,248,12.08,11.92,0,0,.312,12.31
105,2014,98,254,12.08,11.82,0,0,.312,12.31
105,2014,98,300,12.09,11.94,0,0,.312,12.31
105,2014,98,306,12.1,11.86,0,0,.312,12.31
105,2014,98,312,12.1,11.86,0,0,.312,12.31
105,2014,98,318,12.1,12.01,0,0,.312,12.3
105,2014,98,324,12.11,11.9,0,0,.313,12.31
105,2014,98,330,12.11,11.93,0,0,.312,12.31
105,2014,98,336,12.12,11.91,0,0,.312,12.31
105,2014,98,342,12.12,11.86,0,0,.313,12.3
105,2014,98,348,12.13,11.92,0,0,.313,12.3
105,2014,98,354,12.13,11.89,0,0,.313,12.31
105,2014,98,400,12.14,11.94,0,0,.312,12.31
105,2014,98,406,12.14,11.83,0,0,.313,12.3
105,2014,98,412,12.14,11.83,0,0,.313,12.31
105,2014,98,418,12.14,11.77,0,0,.313,12.31
105,2014,98,424,12.14,11.72,0,0,.314,12.3
105,2014,98,430,12.14,11.71,0,0,.313,12.31
105,2014,98,436,12.14,11.8,0,0,.312,12.31
105,2014,98,442,12.14,11.83,0,0,.313,12.31
105,2014,98,448,12.14,11.74,0,0,.313,12.31
105,2014,98,454,12.14,11.69,0,0,.314,12.31
105,2014,98,500,12.14,11.58,0,0,.312,12.31
105,2014,98,506,12.14,11.68,0,0,.313,12.31
105,2014,98,512,12.13,11.68,0,0,.313,12.31
105,2014,98,518,12.12,11.72,0,0,.313,12.31
105,2014,98,524,12.12,11.68,0,0,.313,12.31
105,2014,98,530,12.11,11.57,0,0,.313,12.31
105,2014,98,536,12.11,11.58,0,0,.313,12.31
105,2014,98,542,12.1,11.6,0,0,.313,12.31
105,2014,98,548,12.1,11.53,0,0,.313,12.31
105,2014,98,554,12.09,11.52,0,0,.314,12.31
105,2014,98,600,12.08,11.56,0,0,.313,12.31
105,2014,98,606,12.07,11.61,0,0,.313,12.31
105,2014,98,612,12.07,11.69,0,0,.313,12.31
105,2014,98,618,12.06,11.69,0,0,.313,12.31
105,2014,98,624,12.06,11.84,0,0,.313,12.31
105,2014,98,630,12.06,12.31,0,0,.313,12.31
105,2014,98,636,12.06,12.94,0,0,.313,12.31
105,2014,98,642,12.07,13.24,0,0,.313,12.31
105,2014,98,648,12.1,13.4,0,0,.313,12.31
105,2014,98,654,12.15,13.61,0,0,.313,12.31
105,2014,98,700,12.2,13.57,0,0,.313,12.31
105,2014,98,706,12.27,13.72,0,0,.313,12.31
105,2014,98,712,12.34,13.67,0,0,.313,12.31
105,2014,98,718,12.42,13.77,0,0,.312,12.31
105,2014,98,724,12.5,13.94,0,0,.313,12.31
105,2014,98,730,12.59,13.98,0,0,.312,12.31
105,2014,98,736,12.67,14.11,0,0,.313,12.31
105,2014,98,742,12.75,14.12,0,0,.313,12.31
105,2014,98,748,12.84,14.25,0,0,.312,12.3
105,2014,98,754,12.92,14.52,0,0,.313,12.3
105,2014,98,800,13.01,14.64,0,0,.312,12.3
105,2014,98,806,13.1,14.71,0,0,.312,12.31
105,2014,98,812,13.2,14.94,0,0,.312,12.31
105,2014,98,818,13.29,15.11,0,0,.312,12.3
105,2014,98,824,13.39,15.32,0,0,.312,12.3
105,2014,98,830,13.5,15.47,0,0,.312,12.3
105,2014,98,836,13.61,15.57,0,0,.313,12.3
105,2014,98,842,13.72,15.63,0,0,.312,12.3
105,2014,98,848,13.83,15.72,0,0,.312,12.3
105,2014,98,854,13.94,15.84,0,0,.313,12.3
105,2014,98,900,14.05,15.87,0,0,.312,12.3
105,2014,98,906,14.16,16.02,0,0,.312,12.3
105,2014,98,912,14.27,16.02,0,0,.312,12.3
105,2014,98,918,14.38,16.07,0,0,.312,12.3
105,2014,98,924,14.49,16.13,0,0,.312,12.3
105,2014,98,930,14.61,16.13,0,0,.313,12.3
105,2014,98,936,14.72,16.26,0,0,.312,12.3
105,2014,98,942,14.83,16.28,0,0,.312,12.3
105,2014,98,948,14.94,16.44,0,0,.312,12.3
105,2014,98,954,15.04,16.29,0,0,.312,12.3
105,2014,98,1000,15.16,16.04,0,0,.312,12.3
105,2014,98,1006,15.27,16.05,0,0,.312,12.3
105,2014,98,1012,15.37,15.77,0,0,.312,12.3
105,2014,98,1018,15.47,15.88,0,0,.312,12.3
105,2014,98,1024,15.56,15.94,0,0,.312,12.3
105,2014,98,1030,15.64,16.03,0,0,.312,12.3
105,2014,98,1036,15.72,15.87,0,0,.312,12.3
105,2014,98,1042,15.79,16.09,0,0,.312,12.3
105,2014,98,1048,15.87,16.49,0,0,.312,12.3
105,2014,98,1054,15.95,16.81,0,0,.312,12.3
105,2014,98,1100,16.03,16.7,0,0,.312,12.3
105,2014,98,1106,16.12,16.87,0,0,.311,12.3
105,2014,98,1112,16.22,17.26,0,0,.312,12.3
105,2014,98,1118,16.31,16.85,0,0,.311,12.3
105,2014,98,1124,16.41,16.84,0,0,.312,12.3
105,2014,98,1130,16.5,17.12,0,0,.312,12.3
105,2014,98,1136,16.59,16.99,0,0,.311,12.3
105,2014,98,1142,16.67,17.09,0,0,.311,12.3
105,2014,98,1148,16.75,17.3,0,0,.312,12.3
105,2014,98,1154,16.83,17.64,0,0,.311,12.3
105,2014,98,1200,16.9,17.46,0,0,.311,12.3
105,2014,98,1206,16.98,18.01,0,0,.311,12.3
105,2014,98,1212,17.05,17.98,0,0,.31,12.3
105,2014,98,1218,17.13,17.96,0,0,.31,12.3
105,2014,98,1224,17.21,17.91,0,0,.31,12.3
105,2014,98,1230,17.28,17.92,0,0,.31,12.3
105,2014,98,1236,17.36,18.37,0,0,.309,12.3
105,2014,98,1242,17.43,18.61,0,0,.309,12.3
105,2014,98,1248,17.52,19.54,0,0,.309,12.3
105,2014,98,1254,17.61,19.24,0,0,.309,12.3
105,2014,98,1300,17.71,19.67,0,0,.31,12.3
105,2014,98,1306,17.82,20.36,0,0,.309,12.3
105,2014,98,1312,17.95,19.5,0,0,.308,12.3
105,2014,98,1318,18.1,18.87,0,0,.308,12.3
105,2014,98,1324,18.23,19.16,0,0,.308,12.3
105,2014,98,1330,18.35,19.21,0,0,.309,12.3
105,2014,98,1336,18.46,19.75,0,0,.308,12.3
105,2014,98,1342,18.56,19.83,0,0,.308,12.3
105,2014,98,1348,18.66,19.67,0,0,.308,12.3
105,2014,98,1354,18.75,20.15,0,0,.308,12.3
105,2014,98,1400,18.84,19.64,0,0,.308,12.3
105,2014,98,1406,18.93,19.81,0,0,.308,12.3
105,2014,98,1412,19.01,19.5,0,0,.308,12.3
105,2014,98,1418,19.09,20.16,0,0,.308,12.3
105,2014,98,1424,19.17,19.69,0,0,.308,12.3
105,2014,98,1430,19.25,19.91,0,0,.308,12.3
105,2014,98,1436,19.33,19.6,0,0,.308,12.3
105,2014,98,1442,19.77,19.53,0,0,.307,12.3
