,23.49,19.52,0,0,1.016,12.3
105,2014,285,2024,25.92,13.52,0,0,.387,12.3
105,2014,285,2030,25.86,13.73,0,0,.413,12.3
105,2014,285,2036,25.8,13.55,0,0,.447,12.3
105,2014,285,2042,25.75,13.47,0,0,.485,12.3
105,2014,285,2048,25.7,13.4,0,0,.524,12.3
105,2014,285,2054,25.65,13.45,0,0,.561,12.3
105,2014,285,2100,25.6,13.52,0,0,.597,12.3
105,2014,285,2106,25.54,13.48,0,0,.634,12.3
105,2014,285,2112,25.49,13.34,0,0,.675,12.3
105,2014,285,2118,25.44,13.26,0,0,.717,12.3
105,2014,285,2124,25.4,13.4,0,0,.754,12.3
105,2014,285,2130,25.34,13.35,0,0,.786,12.3
105,2014,285,2136,25.21,13.42,0,0,.812,12.3
105,2014,285,2142,25,13.65,0,0,.832,12.3
105,2014,285,2148,24.73,13.66,0,0,.85,12.3
105,2014,285,2154,24.43,13.79,0,0,.866,12.3
105,2014,285,2200,24.11,14.14,0,0,.876,12.3
105,2014,285,2206,23.76,14.05,0,0,.881,12.3
105,2014,285,2212,23.41,14.79,0,0,.883,12.3
105,2014,285,2218,23.06,14.82,0,0,.883,12.3
105,2014,285,2224,22.71,14.99,0,0,.879,12.3
105,2014,285,2230,22.38,14.69,0,0,.867,12.3
105,2014,285,2236,22.06,14.99,0,0,.854,12.3
105,2014,285,2242,21.74,15.03,0,0,.839,12.3
105,2014,285,2248,21.44,15.2,0,0,.824,12.3
105,2014,285,2254,21.15,14.76,0,0,.811,12.3
105,2014,285,2300,20.87,15.27,0,0,.795,12.3
105,2014,285,2306,20.6,15.03,0,0,.782,12.3
105,2014,285,2312,20.34,14.65,0,0,.769,12.3
105,2014,285,2318,20.1,14.72,0,0,.755,12.3
105,2014,285,2324,19.87,14.83,0,0,.741,12.3
105,2014,285,2330,19.65,15.23,0,0,.729,12.3
105,2014,285,2336,19.44,15.35,0,0,.716,12.3
105,2014,285,2342,19.25,15.07,0,0,.705,12.3
105,2014,285,2348,19.06,15.21,0,0,.694,12.3
105,2014,285,2354,18.88,15.19,0,0,.684,12.3
105,2014,286,0,18.7,15.08,0,0,.674,12.3
105,2014,286,6,18.54,15.07,0,0,.666,12.3
105,2014,286,12,18.39,15.15,0,0,.658,12.3
105,2014,286,18,18.25,15.23,0,0,.649,12.3
105,2014,286,24,18.11,15.14,0,0,.64,12.3
105,2014,286,30,17.97,15.07,0,0,.632,12.3
105,2014,286,36,17.85,15.25,0,0,.624,12.3
105,2014,286,42,17.73,15.3,0,0,.617,12.3
105,2014,286,48,17.61,15.23,0,0,.609,12.3
105,2014,286,54,17.5,14.98,0,0,.603,12.3
105,2014,286,100,17.39,14.81,0,0,.597,12.3
105,2014,286,106,17.3,14.96,0,0,.592,12.3
105,2014,286,112,17.2,14.98,0,0,.585,12.3
105,2014,286,118,17.11,15.05,0,0,.579,12.3
105,2014,286,124,17.03,15.12,0,0,.574,12.3
105,2014,286,130,16.95,15.27,0,0,.568,12.3
105,2014,286,136,16.87,15.08,0,0,.563,12.3
105,2014,286,142,16.8,15.01,0,0,.558,12.3
105,2014,286,148,16.73,14.97,0,0,.555,12.3
105,2014,286,154,16.66,15.14,0,0,.549,12.3
105,2014,286,200,16.6,15.47,0,0,.544,12.3
105,2014,286,206,16.54,15.46,0,0,.54,12.3
105,2014,286,212,16.49,15.39,0,0,.537,12.3
105,2014,286,218,16.44,15.22,0,0,.531,12.3
105,2014,286,224,16.39,15.17,0,0,.528,12.3
105,2014,286,230,16.35,15.15,0,0,.525,12.3
105,2014,286,236,16.31,15.15,0,0,.521,12.3
105,2014,286,242,16.27,15.25,0,0,.518,12.3
105,2014,286,248,16.23,15.5,0,0,.514,12.3
105,2014,286,254,16.2,15.57,0,0,.51,12.3
105,2014,286,300,16.16,15.37,0,0,.508,12.3
105,2014,286,306,16.13,15.26,0,0,.504,12.3
105,2014,286,312,16.1,15.39,0,0,.502,12.3
105,2014,286,318,16.08,15.56,0,0,.499,12.3
105,2014,286,324,16.06,15.64,0,0,.496,12.3
105,2014,286,330,16.04,15.64,0,0,.493,12.3
105,2014,286,336,16.02,15.69,0,0,.49,12.3
105,2014,286,342,16,15.72,0,0,.489,12.3
105,2014,286,348,15.99,15.86,0,0,.486,12.3
105,2014,286,354,15.98,15.87,0,0,.484,12.3
105,2014,286,400,15.96,15.85,0,0,.482,12.3
105,2014,286,406,15.95,15.88,0,0,.479,12.3
105,2014,286,412,15.94,15.94,0,0,.477,12.3
105,2014,286,418,15.94,15.92,0,0,.475,12.3
105,2014,286,424,15.93,15.77,0,0,.473,12.3
105,2014,286,430,15.92,15.43,0,0,.471,12.3
105,2014,286,436,15.91,15.82,0,0,.468,12.3
105,2014,286,442,15.91,15.57,0,0,.467,12.3
105,2014,286,448,15.9,15.56,0,0,.464,12.3
105,2014,286,454,15.89,15.58,0,0,.464,12.3
105,2014,286,500,15.89,15.62,0,0,.461,12.3
105,2014,286,506,15.87,15.57,0,0,.46,12.3
105,2014,286,512,15.86,15.56,0,0,.459,12.3
105,2014,286,518,15.85,15.65,0,0,.457,12.3
105,2014,286,524,15.84,15.65,0,0,.456,12.3
105,2014,286,530,15.83,15.71,0,0,.455,12.3
105,2014,286,536,15.82,15.76,0,0,.453,12.3
105,2014,286,542,15.81,15.78,0,0,.451,12.3
105,2014,286,548,15.8,15.87,0,0,.45,12.3
105,2014,286,554,15.79,15.91,0,0,.448,12.3
105,2014,286,600,15.79,15.87,0,0,.447,12.3
105,2014,286,606,15.79,15.9,0,0,.446,12.3
105,2014,286,612,15.79,15.9,0,0,.445,12.3
105,2014,286,618,15.8,15.95,0,0,.444,12.3
105,2014,286,624,15.81,16.03,0,0,.442,12.3
105,2014,286,630,15.82,15.96,0,0,.441,12.3
105,2014,286,636,15.83,16,0,0,.439,12.3
105,2014,286,642,15.84,15.98,0,0,.437,12.3
105,2014,286,648,15.86,15.95,0,0,.436,12.3
105,2014,286,654,15.88,16.06,0,0,.436,12.3
105,2014,286,700,15.9,16.09,0,0,.434,12.3
105,2014,286,706,15.92,16.12,0,0,.433,12.3
105,2014,286,712,15.94,16.11,0,0,.433,12.3
105,2014,286,718,15.96,16.11,0,0,.432,12.3
105,2014,286,724,15.98,16.07,0,0,.43,12.3
105,2014,286,730,16,16.15,0,0,.431,12.3
105,2014,286,736,16.03,16.15,0,0,.431,12.3
105,2014,286,742,16.05,16.2,0,0,.429,12.3
105,2014,286,748,16.07,16.21,0,0,.429,12.3
105,2014,286,754,16.09,16.21,0,0,.428,12.3
105,2014,286,800,16.11,16.23,0,0,.428,12.3
105,2014,286,806,16.13,16.26,0,0,.428,12.3
105,2014,286,812,16.15,16.23,0,0,.428,12.3
105,2014,286,818,16.18,16.25,0,0,.428,12.3
105,2014,286,824,16.2,16.3,0,0,.428,12.3
105,2014,286,830,16.22,16.28,0,0,.428,12.3
105,2014,286,836,16.24,16.25,0,0,.428,12.3
105,2014,286,842,16.25,16.29,0,0,.427,12.3
105,2014,286,848,16.27,16.04,0,0,.428,12.3
105,2014,286,854,16.29,15.95,0,0,.43,12.3
105,2014,286,900,16.3,16.15,0,0,.431,12.3
105,2014,286,906,16.31,16.33,0,0,.433,12.3
105,2014,286,912,16.33,16.29,0,0,.435,12.3
105,2014,286,918,16.34,16.29,0,0,.439,12.3
105,2014,286,924,16.36,16.31,0,0,.443,12.3
105,2014,286,930,16.38,16.44,0,0,.445,12.3
105,2014,286,936,16.39,16.33,0,0,.448,12.3
105,2014,286,942,16.41,16.45,0,0,.45,12.3
105,2014,286,948,16.43,16.44,0,0,.454,12.3
105,2014,286,954,16.46,16.37,0,0,.456,12.3
105,2014,286,1000,16.48,16.6,0,0,.456,12.3
105,2014,286,1006,16.5,16.54,0,0,.456,12.3
105,2014,286,1012,16.53,16.48,0,0,.456,12.3
105,2014,286,1018,16.56,16.55,0,0,.455,12.3
105,2014,286,1024,16.59,16.56,0,0,.456,12.3
105,2014,286,1030,16.62,16.69,0,0,.458,12.3
105,2014,286,1036,16.66,16.84,0,0,.456,12.3
105,2014,286,1042,16.69,16.65,0,0,.456,12.3
105,2014,286,1048,16.73,16.65,0,0,.455,12.3
105,2014,286,1054,16.77,16.79,0,0,.456,12.3
105,2014,286,1100,16.8,16.57,0,0,.456,12.3
105,2014,286,1106,16.83,16.5,0,0,.455,12.3
105,2014,286,1112,16.87,16.66,0,0,.456,12.3
105,2014,286,1118,16.9,16.81,0,0,.456,12.3
105,2014,286,1124,16.93,16.76,0,0,.457,12.3
105,2014,286,1130,16.97,16.77,0,0,.456,12.3
105,2014,286,1136,17,16.87,0,0,.454,12.3
105,2014,286,1142,17.03,16.77,0,0,.453,12.3
105,2014,286,1148,17.06,16.72,0,0,.452,12.3
105,2014,286,1154,17.09,16.61,0,0,.45,12.3
105,2014,286,1200,17.12,16.68,0,0,.45,12.3
105,2014,286,1206,17.14,16.72,0,0,.45,12.3
105,2014,286,1212,17.16,16.76,0,0,.449,12.3
105,2014,286,1218,17.18,16.62,0,0,.448,12.3
105,2014,286,1224,17.2,16.44,0,0,.448,12.3
105,2014,286,1230,17.21,16.61,0,0,.447,12.3
105,2014,286,1236,17.22,16.69,0,0,.448,12.3
105,2014,286,1242,17.23,16.72,0,0,.447,12.3
105,2014,286,1248,17.25,16.83,0,0,.448,12.3
105,2014,286,1254,17.25,16.88,0,0,.447,12.3
105,2014,286,1300,17.26,17,0,0,.448,12.3
105,2014,286,1306,17.27,16.97,0,0,.449,12.3
105,2014,286,1312,17.29,17.1,0,0,.447,12.3
105,2014,286,1318,17.3,17.3,0,0,.445,12.3
105,2014,286,1324,17.32,17.36,0,0,.446,12.3
105,2014,286,1330,17.35,17.53,0,0,.444,12.3
105,2014,286,1336,17.38,17.63,0,0,.442,12.3
105,2014,286,1342,17.41,17.77,0,0,.441,12.3
105,2014,286,1348,17.45,17.86,0,0,.439,12.3
105,2014,286,1354,17.49,17.85,0,0,.44,12.3
105,2014,286,1400,17.53,18.04,0,0,.436,12.3
105,2014,286,1406,17.58,17.94,0,0,.436,12.3
105,2014,286,1412,17.62,18.03,0,0,.436,12.3
105,2014,286,1418,17.67,18.02,0,0,.434,12.3
105,2014,286,1424,17.72,17.68,0,0,.433,12.3
105,2014,286,1430,17.76,17.88,0,0,.432,12.3
105,2014,286,1436,17.81,17.92,0,0,.432,12.3
105,2014,286,1442,17.85,18.09,0,0,.43,12.3
105,2014,286,1448,17.89,18.14,0,0,.429,12.3
105,2014,286,1454,17.94,18.69,0,0,.429,12.3
105,2014,286,1500,17.98,18.89,0,0,.428,12.3
105,2014,286,1506,18.04,19.06,0,0,.426,12.3
105,2014,286,1512,18.09,19.08,0,0,.425,12.3
105,2014,286,1518,18.15,19.14,0,0,.422,12.3
105,2014,286,1524,18.22,19.3,0,0,.423,12.3
105,2014,286,1530,18.28,19.2,0,0,.422,12.3
105,2014,286,1536,18.35,19.09,0,0,.422,12.3
105,2014,286,1542,18.42,19.19,0,0,.42,12.3
105,2014,286,1548,18.49,19.35,0,0,.419,12.3
105,2014,286,1554,18.56,19.48,0,0,.419,12.3
105,2014,286,1600,18.63,19.63,0,0,.418,12.3
105,2014,286,1606,18.69,19.88,0,0,.417,12.3
105,2014,286,1612,18.77,20,0,0,.416,12.3
105,2014,286,1618,18.84,20.31,0,0,.415,12.3
105,2014,286,1624,18.93,20.47,0,0,.414,12.3
105,2014,286,1630,19.01,20.23,0,0,.414,12.3
105,2014,286,1636,19.1,20.03,0,0,.413,12.3
105,2014,286,1642,19.18,19.9,0,0,.411,12.3
105,2014,286,1648,19.26,20.02,0,0,.41,12.3
105,2014,286,1654,19.34,20.01,0,0,.408,12.3
105,2014,286,1700,19.41,20.06,0,0,.409,12.3
105,2014,286,1706,19.48,19.89,0,0,.409,12.3
105,2014,286,1712,19.54,19.77,0,0,.408,12.3
105,2014,286,1718,19.59,19.83,0,0,.406,12.3
105,2014,286,1724,19.65,19.87,0,0,.406,12.3
105,2014,286,1730,19.69,20.1,0,0,.406,12.3
105,2014,286,1736,19.74,19.84,0,0,.405,12.3
105,2014,286,1742,19.79,19.79,0,0,.402,12.3
105,2014,286,1748,19.9,19.56,0,0,.403,12.3
105,2014,286,1754,20.09,19.5,0,0,.403,12.3
105,2014,286,1800,20.36,19.52,0,0,.402,12.3
105,2014,286,1806,20.69,19.49,0,0,.403,12.3
105,2014,286,1812,21.07,19.47,0,0,.402,12.3
105,2014,286,1818,21.48,19.78,0,0,.402,12.3
105,2014,286,1824,21.9,19.58,0,0,.401,12.3
105,2014,286,1830,22.32,19.45,0,0,.4,12.3
105,2014,286,1836,22.73,19.15,0,0,.4,12.3
105,2014,286,1842,23.13,19.08,0,0,.4,12.3
105,2014,286,1848,23.51,19.07,0,0,.4,12.3
105,2014,286,1854,23.88,19.06,0,0,.397,12.3
105,2014,286,1900,24.21,18.81,0,0,.396,12.3
105,2014,286,1906,24.54,18.68,0,0,.395,12.3
105,2014,286,1912,24.83,18.36,0,0,.393,12.3
105,2014,286,1918,25.1,18.29,0,0,.394,12.3
105,2014,286,1924,25.36,18.19,0,0,.392,12.3
105,2014,286,1930,25.57,17.98,0,0,.391,12.3
105,2014,286,1936,25.77,17.83,0,0,.391,12.3
105,2014,286,1942,25.94,17.43,0,0,.391,12.3
105,2014,286,1948,26.08,17.18,0,0,.39,12.3
105,2014,286,1954,26.2,17.26,0,0,.389,12.3
105,2014,286,2000,26.3,17.15,0,0,.39,12.3
105,2014,286,2006,26.38,16.69,0,0,.39,12.3
105,2014,286,2012,26.45,16.82,0,0,.389,12.3
105,2014,286,2018,26.51,16.8,0,0,.389,12.3
105,2014,286,2024,26.55,16.49,0,0,.389,12.3
105,2014,286,2030,26.59,16.48,0,0,.387,12.3
105,2014,286,2036,26.62,16.15,0,0,.386,12.3
105,2014,286,2042,26.64,16.34,0,0,.386,12.3
105,2014,286,2048,26.65,16.38,0,0,.386,12.3
105,2014,286,2054,26.66,16.22,0,0,.386,12.3
105,2014,286,2100,26.66,16.04,0,0,.385,12.3
105,2014,286,2106,26.65,16.05,0,0,.385,12.3
105,2014,286,2112,26.65,16.06,0,0,.385,12.3
105,2014,286,2118,26.64,15.8,0,0,.386,12.3
105,2014,286,2124,26.63,15.83,0,0,.385,12.3
105,2014,286,2130,26.62,15.83,0,0,.386,12.3
105,2014,286,2136,26.6,15.6,0,0,.386,12.3
105,2014,286,2142,26.58,15.67,0,0,.385,12.3
105,2014,286,2148,26.56,15.63,0,0,.387,12.3
105,2014,286,2154,26.53,15.7,0,0,.385,12.3
105,2014,286,2200,26.51,15.58,0,0,.385,12.3
105,2014,286,2206,26.48,15.28,0,0,.386,12.3
105,2014,286,2212,26.45,15.41,0,0,.386,12.3
105,2014,286,2218,26.42,15.33,0,0,.386,12.3
105,2014,286,2224,26.39,15.2,0,0,.386,12.3
105,2014,286,2230,26.36,15.08,0,0,.385,12.3
105,2014,286,2236,26.32,15.25,0,0,.385,12.3
105,2014,286,2242,26.28,15.31,0,0,.386,12.3
105,2014,286,2248,26.25,15.45,0,0,.384,12.3
105,2014,286,2254,26.21,15.61,0,0,.386,12.3
105,2014,286,2300,26.19,15.81,0,0,.387,12.3
105,2014,286,2306,26.16,15.98,0,0,.39,12.3
105,2014,286,2312,26.15,16.18,0,0,.392,12.3
105,2014,286,2318,26.15,16.11,0,0,.394,12.3
105,2014,286,2324,26.16,16.03,0,0,.396,12.3
105,2014,286,2330,26.18,16.01,0,0,.398,12.3
105,2014,286,2336,26.2,16.34,0,0,.401,12.3
105,2014,286,2342,26.22,16.25,0,0,.404,12.3
105,2014,286,2348,26.25,16.32,0,0,.406,12.3
105,2014,286,2354,26.28,16.46,0,0,.408,12.3
105,2014,287,0,26.32,16.65,0,0,.41,12.3
105,2014,287,6,26.36,16.27,0,0,.41,12.3
105,2014,287,12,26.4,16.35,0,0,.411,12.3
105,2014,287,18,26.44,16.39,0,0,.412,12.3
105,2014,287,24,26.47,16.2,0,0,.413,12.3
105,2014,287,30,26.51,16.15,0,0,.413,12.3
105,2014,287,36,26.54,16.11,0,0,.413,12.3
105,2014,287,42,26.57,16.09,0,0,.413,12.3
105,2014,287,48,26.59,16.04,0,0,.413,12.3
105,2014,287,54,26.61,15.88,0,0,.413,12.3
105,2014,287,100,26.63,15.87,0,0,.413,12.3
105,2014,287,106,26.64,15.79,0,0,.413,12.3
105,2014,287,112,26.66,15.92,0,0,.413,12.3
105,2014,287,118,26.68,16,0,0,.413,12.3
105,2014,287,124,26.7,16.24,0,0,.414,12.3
105,2014,287,130,26.72,16.15,0,0,.413,12.3
105,2014,287,136,26.73,16,0,0,.413,12.3
105,2014,287,142,26.75,16.03,0,0,.412,12.3
105,2014,287,148,26.77,16.03,0,0,.413,12.3
105,2014,287,154,26.78,15.77,0,0,.413,12.3
105,2014,287,200,26.79,15.61,0,0,.413,12.3
105,2014,287,206,26.79,15.8,0,0,.414,12.3
105,2014,287,212,26.79,15.67,0,0,.413,12.3
105,2014,287,218,26.79,15.66,0,0,.414,12.3
105,2014,287,224,26.78,15.56,0,0,.413,12.3
105,2014,287,230,26.77,15.55,0,0,.412,12.3
105,2014,287,236,26.75,15.76,0,0,.411,12.3
105,2014,287,242,26.73,15.69,0,0,.411,12.3
105,2014,287,248,26.72,15.62,0,0,.411,12.3
105,2014,287,254,26.7,15.6,0,0,.41,12.3
105,2014,287,300,26.68,15.49,0,0,.409,12.3
105,2014,287,306,26.67,15.46,0,0,.41,12.3
105,2014,287,312,26.65,15.45,0,0,.409,12.3
105,2014,287,318,26.63,15.69,0,0,.409,12.3
105,2014,287,324,26.61,15.65,0,0,.408,12.3
105,2014,287,330,26.6,15.58,0,0,.407,12.3
105,2014,287,336,26.59,15.77,0,0,.405,12.3
105,2014,287,342,26.58,15.86,0,0,.407,12.3
105,2014,287,348,26.58,15.96,0,0,.405,12.3
105,2014,287,354,26.58,15.89,0,0,.405,12.3
105,2014,287,400,26.58,16.03,0,0,.403,12.3
105,2014,287,406,26.59,16.26,0,0,.404,12.3
105,2014,287,412,26.6,16.32,0,0,.403,12.3
105,2014,287,418,26.62,16.51,0,0,.402,12.3
105,2014,287,424,26.64,16.55,0,0,.401,12.3
105,2014,287,430,26.67,16.58,0,0,.4,12.3
105,2014,287,436,26.69,16.5,0,0,.399,12.3
105,2014,287,442,26.72,16.82,0,0,.398,12.3
105,2014,287,448,26.75,16.82,0,0,.398,12.3
105,2014,287,454,26.8,17.05,0,0,.397,12.3
105,2014,287,500,26.86,17.25,0,0,.397,12.3
105,2014,287,506,26.93,17.38,0,0,.396,12.3
105,2014,287,512,27,17.36,0,0,.396,12.3
105,2014,287,518,27.07,17.38,0,0,.394,12.3
105,2014,287,524,27.14,17.4,0,0,.394,12.3
105,2014,287,530,27.21,17.53,0,0,.395,12.3
105,2014,287,536,27.29,17.68,0,0,.393,12.3
105,2014,287,542,27.36,17.71,0,0,.392,12.3
105,2014,287,548,27.44,17.92,0,0,.391,12.3
105,2014,287,554,27.51,18.15,0,0,.391,12.3
105,2014,287,600,27.59,18.12,0,0,.391,12.3
105,2014,287,606,27.68,18.22,0,0,.39,12.3
105,2014,287,612,27.77,18.07,0,0,.389,12.3
105,2014,287,618,27.85,18.14,0,0,.389,12.3
105,2014,287,624,27.93,17.96,0,0,.389,12.3
105,2014,287,630,27.99,17.93,0,0,.387,12.3
105,2014,287,636,28.05,17.89,0,0,.387,12.3
105,2014,287,642,28.1,17.89,0,0,.387,12.3
105,2014,287,648,28.14,17.76,0,0,.386,12.3
105,2014,287,654,28.17,17.64,0,0,.386,12.3
105,2014,287,700,28.19,17.7,0,0,.386,12.3
105,2014,287,706,28.2,17.7,0,0,.386,12.3
105,2014,287,712,28.2,17.53,0,0,.384,12.3
105,2014,287,718,28.2,17.6,0,0,.384,12.3
105,2014,287,724,28.19,17.51,0,0,.383,12.3
105,2014,287,730,28.18,17.32,0,0,.383,12.3
105,2014,287,736,28.17,17.34,0,0,.382,12.3
105,2014,287,742,28.15,17.51,0,0,.382,12.3
105,2014,287,748,28.13,17.55,0,0,.382,12.3
105,2014,287,754,28.12,17.83,0,0,.382,12.3
105,2014,287,800,28.11,18.29,0,0,.381,12.3
105,2014,287,806,28.12,18.66,0,0,.382,12.3
105,2014,287,812,28.15,18.9,0,0,.381,12.3
105,2014,287,818,28.2,19.14,0,0,.38,12.3
105,2014,287,824,28.26,19.31,0,0,.378,12.3
105,2014,287,830,28.34,19.44,0,0,.377,12.3
105,2014,287,836,28.44,19.63,0,0,.377,12.3
105,2014,287,842,28.54,19.84,0,0,.377,12.3
105,2014,287,848,28.65,20.02,0,0,.378,12.3
105,2014,287,854,28.77,20.14,0,0,.376,12.29
105,2014,287,900,28.89,20.51,0,0,.375,12.29
105,2014,287,906,29,21,0,0,.375,12.29
105,2014,287,912,29.13,21.4,0,0,.374,12.29
105,2014,287,918,29.28,21.88,0,0,.373,12.29
105,2014,287,924,29.45,22.37,0,0,.373,12.29
105,2014,287,930,29.65,22.63,0,0,.372,12.29
105,2014,287,936,29.86,22.84,0,0,.371,12.29
105,2014,287,942,30.06,23.43,0,0,.372,12.29
105,2014,287,948,30.28,23.98,0,0,.37,12.29
105,2014,287,954,30.52,23.66,0,0,.37,12.29
105,2014,287,1000,30.73,23.35,0,0,.368,12.29
105,2014,287,1006,30.95,22.96,0,0,.367,12.29
105,2014,287,1012,31.13,24.18,0,0,.368,12.29
105,2014,287,1018,31.31,25.12,0,0,.366,12.29
105,2014,287,1024,31.51,25.37,0,0,.367,12.29
105,2014,287,1030,31.74,25.41,0,0,.366,12.29
105,2014,287,1036,31.97,25.36,0,0,.366,12.29
105,2014,287,1042,32.22,25.55,0,0,.364,12.29
105,2014,287,1048,32.45,25.76,0,0,.364,12.29
105,2014,287,1054,32.68,25.48,0,0,.364,12.29
105,2014,287,1100,32.86,24.82,0,0,.364,12.29
105,2014,287,1106,33,24.15,0,0,.364,12.29
105,2014,287,1112,33.12,24.1,0,0,.364,12.29
105,2014,287,1118,33.21,24.22,0,0,.364,12.29
105,2014,287,1124,33.31,24.29,0,0,.362,12.29
105,2014,287,1130,33.4,24.85,0,0,.361,12.29
105,2014,287,1136,33.48,25.05,0,0,.362,12.29
105,2014,287,1142,33.54,26.11,0,0,.361,12.29
105,2014,287,1148,33.61,25.4,0,0,.361,12.29
105,2014,287,1154,33.7,26.15,0,0,.361,12.29
105,2014,287,1200,33.8,26.02,0,0,.36,12.29
105,2014,287,1206,33.9,25.87,0,0,.357,12.29
105,2014,287,1212,34,26.32,0,0,.358,12.29
105,2014,287,1218,34.08,25.98,0,0,.359,12.29
105,2014,287,1224,34.16,26.25,0,0,.358,12.29
105,2014,287,1230,34.22,24.95,0,0,.358,12.29
105,2014,287,1236,34.25,24.77,0,0,.358,12.29
105,2014,287,1242,34.28,24.13,0,0,.358,12.29
105,2014,287,1248,34.28,24.26,0,0,.357,12.29
105,2014,287,1254,34.27,24.96,0,0,.356,12.29
105,2014,287,1300,34.25,25.26,0,0,.355,12.29
105,2014,287,1306,34.23,25.95,0,0,.355,12.29
105,2014,287,1312,34.22,26.53,0,0,.355,12.29
105,2014,287,1318,34.2,26.96,0,0,.356,12.29
105,2014,287,1324,34.21,27.04,0,0,.356,12.29
105,2014,287,1330,34.25,26.22,0,0,.355,12.29
105,2014,287,1336,34.28,26.03,0,0,.356,12.29
105,2014,287,1342,34.27,26.22,0,0,.355,12.29
105,2014,287,1348,34.27,26.3,0,0,.354,12.29
105,2014,287,1354,34.29,25.87,0,0,.355,12.29
105,2014,287,1400,34.31,27.13,0,0,.352,12.29
105,2014,287,1406,34.37,27.73,0,0,.351,12.29
105,2014,287,1412,34.45,27.43,0,0,.351,12.29
105,2014,287,1418,34.56,27.67,0,0,.351,12.29
105,2014,287,1424,34.7,27.8,0,0,.351,12.29
105,2014,287,1430,34.84,28.28,0,0,.35,12.29
105,2014,287,1436,34.97,27,0,0,.35,12.29
105,2014,287,1442,35.09,26.35,0,0,.35,12.29
105,2014,287,1448,35.18,25.83,0,0,.35,12.29
105,2014,287,1454,35.25,25.15,0,0,.35,12.29
105,2014,287,1500,35.27,24.93,0,0,.35,12.29
105,2014,287,1506,35.27,24.7,0,0,.35,12.29
105,2014,287,1512,35.24,24.72,0,0,.35,12.29
105,2014,287,1518,35.18,24.74,0,0,.35,12.29
105,2014,287,1524,35.1,24.82,0,0,.348,12.29
105,2014,287,1530,35.01,24.78,0,0,.348,12.29
105,2014,287,1536,34.91,24.78,0,0,.349,12.29
105,2014,287,1542,34.83,25.01,0,0,.348,12.29
105,2014,287,1548,34.77,24.83,0,0,.348,12.29
105,2014,287,1554,34.72,24.72,0,0,.346,12.29
105,2014,287,1600,34.68,24.49,0,0,.346,12.29
105,2014,287,1606,34.63,24.29,0,0,.345,12.29
105,2014,287,1612,34.57,24.16,0,0,.346,12.29
105,2014,287,1618,34.46,24.11,0,0,.346,12.29
105,2014,287,1624,34.32,24.08,0,0,.346,12.29
105,2014,287,1630,34.18,23.92,0,0,.346,12.29
105,2014,287,1636,34.05,23.9,0,0,.345,12.29
105,2014,287,1642,33.93,23.83,0,0,.346,12.29
105,2014,287,1648,33.81,23.72,0,0,.346,12.29
105,2014,287,1654,33.69,23.66,0,0,.345,12.29
105,2014,287,1700,33.58,23.64,0,0,.345,12.29
105,2014,287,1706,33.47,23.55,0,0,.345,12.29
105,2014,287,1712,33.36,23.51,0,0,.345,12.29
105,2014,287,1718,33.26,23.33,0,0,.345,12.29
105,2014,287,1724,33.17,23.28,0,0,.345,12.29
105,2014,287,1730,33.1,23.23,0,0,.344,12.29
105,2014,287,1736,33.01,23.26,0,0,.344,12.29
105,2014,287,1742,32.91,22.85,0,0,.344,12.29
105,2014,287,1748,32.84,22.98,0,0,.344,12.29
105,2014,287,1754,32.78,22.94,0,0,.344,12.29
105,2014,287,1800,32.72,22.68,0,0,.343,12.29
105,2014,287,1806,32.67,22.49,0,0,.342,12.29
105,2014,287,1812,32.63,22.31,0,0,.342,12.29
105,2014,287,1818,32.6,22.27,0,0,.342,12.29
105,2014,287,1824,32.56,22.2,0,0,.342,12.29
105,2014,287,1830,32.53,22.26,0,0,.342,12.29
105,2014,287,1836,32.5,22.3,0,0,.342,12.29
105,2014,287,1842,32.44,22.31,0,0,.342,12.29
