,26.21,26.78,0,0,.312,11.95
105,2015,206,1845,43.5,27.47,0,0,.185,11.98
105,2015,206,1900,43.09,27.31,0,0,.185,11.98
105,2015,206,1915,42.72,26.59,0,0,.185,11.98
105,2015,206,1930,42.36,26.2,0,0,.185,11.98
105,2015,206,1945,41.99,25.81,0,0,.185,11.98
105,2015,206,2000,41.6,25.27,0,0,.185,11.97
105,2015,206,2015,41.19,25.12,0,0,.185,11.96
105,2015,206,2030,40.79,24.77,0,0,.185,11.96
105,2015,206,2045,40.39,24.64,0,0,.185,11.96
105,2015,206,2100,40.05,24.54,0,0,.185,11.97
105,2015,206,2115,39.73,24.32,0,0,.185,11.96
105,2015,206,2130,39.42,23.88,0,0,.185,11.96
105,2015,206,2145,39.08,23.42,0,0,.185,11.96
105,2015,206,2200,38.73,23.09,0,0,.185,11.95
105,2015,206,2215,38.36,22.72,0,0,.185,11.94
105,2015,206,2230,37.99,22.56,0,0,.185,11.93
105,2015,206,2245,37.64,22.36,0,0,.185,11.93
105,2015,206,2300,37.29,22.37,0,0,.185,11.93
105,2015,206,2315,37,22.32,0,0,.185,11.93
105,2015,206,2330,36.76,22.44,0,0,.185,11.93
105,2015,206,2345,36.58,22.34,0,0,.185,11.93
105,2015,207,0,36.41,22.16,0,0,.185,11.93
105,2015,207,15,36.25,22.06,0,0,.185,11.93
105,2015,207,30,36.07,21.7,0,0,.185,11.93
105,2015,207,45,35.87,21.54,0,0,.185,11.92
105,2015,207,100,35.66,21.36,0,0,.185,11.92
105,2015,207,115,35.45,21.17,0,0,.185,11.92
105,2015,207,130,35.24,21.14,0,0,.185,11.92
105,2015,207,145,35.04,20.94,0,0,.206,11.92
105,2015,207,200,34.85,20.92,0,0,.342,11.91
105,2015,207,215,34.66,20.79,0,0,.423,11.91
105,2015,207,230,34.5,20.89,0,0,.465,11.91
105,2015,207,245,34.37,20.93,0,0,.497,11.91
105,2015,207,300,34.27,20.82,0,0,.529,11.91
105,2015,207,315,34.19,20.67,0,0,.543,11.91
105,2015,207,330,34.11,20.51,0,0,.544,11.91
105,2015,207,345,34.02,20.4,0,0,.544,11.91
105,2015,207,400,33.93,20.62,0,0,.544,11.91
105,2015,207,415,33.86,20.42,0,0,.544,11.91
105,2015,207,430,33.78,20.31,0,0,.542,11.91
105,2015,207,445,33.7,20.19,0,0,.535,11.9
105,2015,207,500,33.62,20.12,0,0,.526,11.9
105,2015,207,515,33.54,19.77,0,0,.519,11.9
105,2015,207,530,33.47,19.93,0,0,.511,11.89
105,2015,207,545,33.41,19.82,0,0,.503,11.89
105,2015,207,600,33.34,19.73,0,0,.497,11.89
105,2015,207,615,33.26,19.67,0,0,.49,11.89
105,2015,207,630,33.18,19.94,0,0,.484,11.89
105,2015,207,645,33.13,20.68,0,0,.478,11.89
105,2015,207,700,33.15,21.65,0,0,.472,11.9
105,2015,207,715,33.29,22.96,0,0,.466,11.92
105,2015,207,730,33.55,23.84,0,0,.461,11.94
105,2015,207,745,33.93,23.98,0,0,.456,11.95
105,2015,207,800,34.37,23.12,0,0,.452,11.96
105,2015,207,815,34.76,23.29,0,0,.449,11.96
105,2015,207,830,35.12,24.88,0,0,.445,11.96
105,2015,207,845,35.55,24.86,0,0,.441,11.97
105,2015,207,900,36.04,25.13,0,0,.438,11.97
105,2015,207,915,36.5,26.28,0,0,.434,11.97
105,2015,207,930,37.01,28.37,0,0,.43,11.98
105,2015,207,945,37.69,29.66,0,0,.426,11.99
105,2015,207,1000,38.53,30.62,0,0,.423,12
105,2015,207,1015,39.43,30.66,0,0,.421,12.01
105,2015,207,1030,40.29,31.34,0,0,.418,12.01
105,2015,207,1045,41.13,32.39,0,0,.415,12.02
105,2015,207,1100,41.96,32.15,0,0,.413,12.02
105,2015,207,1115,42.77,32.54,0,0,.411,12.02
105,2015,207,1130,43.52,33.7,0,0,.41,12.02
105,2015,207,1145,44.24,33.08,0,0,.409,12.02
105,2015,207,1200,44.86,34.11,0,0,.409,12.03
105,2015,207,1215,45.46,33.62,0,0,.409,12.03
105,2015,207,1230,45.98,33.69,0,0,.408,12.03
105,2015,207,1245,46.37,33.46,0,0,.409,12.03
105,2015,207,1300,46.67,33.45,0,0,.409,12.03
105,2015,207,1315,46.88,33.94,0,0,.409,12.02
105,2015,207,1330,47.09,33.82,0,0,.409,12.03
105,2015,207,1345,47.28,33.7,0,0,.41,12.03
105,2015,207,1400,47.36,32.85,0,0,.414,12.02
105,2015,207,1415,47.34,32.48,0,0,.417,12.02
105,2015,207,1430,47.23,32.6,0,0,.417,12.02
105,2015,207,1445,47.15,32.94,0,0,.417,12.02
105,2015,207,1500,47.08,32.81,0,0,.417,12.02
105,2015,207,1515,46.99,32.79,0,0,.417,12.02
105,2015,207,1530,46.92,32.63,0,0,.417,12.02
105,2015,207,1545,46.8,31.94,0,0,.417,12.01
105,2015,207,1600,46.6,32.69,0,0,.418,12.02
105,2015,207,1615,46.48,32.19,0,0,.417,12.02
105,2015,207,1630,46.38,32.33,0,0,.417,12.02
105,2015,207,1645,46.3,31.58,0,0,.416,12.01
105,2015,207,1700,46.18,31.23,0,0,.416,12.01
105,2015,207,1715,45.99,29.98,0,0,.416,12.01
105,2015,207,1730,45.67,29.36,0,0,.415,12
105,2015,207,1745,45.26,28.78,0,0,.415,12
105,2015,207,1800,44.74,28.83,0,0,.413,11.99
105,2015,207,1815,44.28,28.5,0,0,.411,11.99
105,2015,207,1830,43.91,28.35,0,0,.409,11.99
105,2015,207,1845,43.54,28.14,0,0,.408,11.99
105,2015,207,1900,43.21,27.68,0,0,.406,11.99
105,2015,207,1915,42.88,27.32,0,0,.403,11.98
105,2015,207,1930,42.55,27.22,0,0,.402,11.98
105,2015,207,1945,42.23,27.16,0,0,.4,11.98
105,2015,207,2000,41.92,26.92,0,0,.398,11.98
105,2015,207,2015,41.63,26.65,0,0,.396,11.98
105,2015,207,2030,41.34,26.53,0,0,.395,11.97
105,2015,207,2045,41.03,26.32,0,0,.393,11.97
105,2015,207,2100,40.72,25.88,0,0,.392,11.97
105,2015,207,2115,40.42,25.46,0,0,.391,11.97
105,2015,207,2130,40.15,25.33,0,0,.389,11.96
105,2015,207,2145,39.88,25.05,0,0,.387,11.96
105,2015,207,2200,39.62,24.79,0,0,.386,11.96
105,2015,207,2215,39.36,24.6,0,0,.385,11.95
105,2015,207,2230,39.11,24.6,0,0,.384,11.95
105,2015,207,2245,38.88,24.21,0,0,.383,11.96
105,2015,207,2300,38.66,24.25,0,0,.381,11.95
105,2015,207,2315,38.45,24.16,0,0,.38,11.95
105,2015,207,2330,38.25,24.07,0,0,.379,11.95
105,2015,207,2345,38.07,24.13,0,0,.378,11.95
105,2015,208,0,37.92,23.97,0,0,.377,11.95
105,2015,208,15,37.79,23.91,0,0,.377,11.95
105,2015,208,30,37.65,23.83,0,0,.377,11.95
105,2015,208,45,37.55,23.81,0,0,.384,11.95
105,2015,208,100,37.45,23.73,0,0,.427,11.96
105,2015,208,115,37.37,23.75,0,0,.506,11.96
105,2015,208,130,37.3,23.78,0,0,.602,11.95
105,2015,208,145,37.25,23.9,0,0,.706,11.96
105,2015,208,200,37.22,23.92,0,0,.807,11.96
105,2015,208,215,36.91,24.45,0,0,.882,11.96
105,2015,208,230,36.16,24.55,0,0,.927,11.96
105,2015,208,245,35.26,24.6,0,0,.949,11.97
105,2015,208,300,34.34,24.87,0,0,.951,11.97
105,2015,208,315,33.48,24.64,0,0,.945,11.97
105,2015,208,330,32.69,25,0,0,.921,11.97
105,2015,208,345,31.96,24.84,0,0,.89,11.97
105,2015,208,400,31.3,24.68,0,0,.855,11.97
105,2015,208,415,30.7,24.52,0,0,.835,11.97
105,2015,208,430,30.16,24.29,0,0,.824,11.97
105,2015,208,445,29.66,32.58,0,0,.804,11.97
105,2015,208,500,29.19,31.22,0,0,.783,11.96
105,2015,208,515,28.74,27.35,0,0,.762,11.96
105,2015,208,530,28.32,27.46,0,0,.743,11.95
105,2015,208,545,27.94,27.79,0,0,.722,11.95
105,2015,208,600,27.59,28.38,0,0,.699,11.94
105,2015,208,615,27.25,26.21,0,0,.681,11.95
105,2015,208,630,26.93,24.75,0,0,.664,11.95
105,2015,208,645,26.64,24.76,0,0,.65,11.95
105,2015,208,700,26.36,24.72,0,0,.631,11.95
105,2015,208,715,26.12,24.49,0,0,.613,11.96
105,2015,208,730,25.89,24.99,0,0,.608,11.95
105,2015,208,745,25.7,24.45,0,0,.584,11.95
105,2015,208,800,25.54,24.74,0,0,.568,11.95
105,2015,208,815,25.39,24.81,0,0,.556,11.95
105,2015,208,830,25.29,25.35,0,0,.545,11.95
105,2015,208,845,25.24,28.52,0,0,.536,11.96
105,2015,208,900,25.27,26.23,0,0,.526,11.96
105,2015,208,915,25.47,26.37,0,0,.518,11.97
105,2015,208,930,25.83,26.42,0,0,.51,11.98
105,2015,208,945,26.22,26.71,0,0,.503,11.98
105,2015,208,1000,26.62,27.72,0,0,.497,11.99
105,2015,208,1015,27.03,28.3,0,0,.49,11.99
105,2015,208,1030,27.55,29.81,0,0,.483,12
105,2015,208,1045,28.2,28.83,0,0,.478,12
105,2015,208,1100,28.82,28.46,0,0,.473,12
105,2015,208,1115,29.32,29.52,0,0,.469,12
105,2015,208,1130,29.78,29.81,0,0,.465,12.01
105,2015,208,1145,30.21,29.85,0,0,.461,12.01
105,2015,208,1200,30.6,31.16,0,0,.457,12.02
105,2015,208,1215,31.03,30.39,0,0,.453,12.02
105,2015,208,1230,31.44,31.12,0,0,.45,12.02
105,2015,208,1245,31.8,32.37,0,0,.447,12.02
105,2015,208,1300,32.19,31.87,0,0,.444,12.02
105,2015,208,1315,32.64,32.1,0,0,.442,12.02
105,2015,208,1330,33.51,30.32,0,0,.44,12.02
105,2015,208,1345,34.74,31.2,0,0,.438,12.02
105,2015,208,1400,36.05,29.6,0,0,.436,12.01
105,2015,208,1415,37.2,29.66,0,0,.435,12.01
105,2015,208,1430,38.13,29.17,0,0,.433,12.01
105,2015,208,1445,38.84,29.13,0,0,.432,12.01
105,2015,208,1500,39.35,28.53,0,0,.431,12
105,2015,208,1515,39.74,28.46,0,0,.431,12
105,2015,208,1530,40.06,29.41,0,0,.428,12
105,2015,208,1545,40.39,29.99,0,0,.426,12
105,2015,208,1600,40.8,30.67,0,0,.423,12.01
105,2015,208,1615,41.28,31.1,0,0,.421,12.01
105,2015,208,1630,41.79,31.19,0,0,.419,12.01
105,2015,208,1645,42.22,30.39,0,0,.417,12.01
105,2015,208,1700,42.57,30.26,0,0,.416,12.01
105,2015,208,1715,42.84,30.18,0,0,.415,12.01
105,2015,208,1730,43.01,29.49,0,0,.414,12.01
105,2015,208,1745,43.09,28.78,0,0,.414,12
105,2015,208,1800,43.07,28.79,0,0,.412,12
105,2015,208,1815,42.99,28.69,0,0,.41,12
105,2015,208,1830,42.88,28.38,0,0,.409,12
105,2015,208,1845,42.75,28.44,0,0,.407,11.99
105,2015,208,1900,42.63,28.08,0,0,.406,11.99
105,2015,208,1915,42.46,27.68,0,0,.403,11.99
105,2015,208,1930,42.26,27.57,0,0,.403,11.99
105,2015,208,1945,42.03,27.04,0,0,.401,11.99
105,2015,208,2000,41.79,26.98,0,0,.4,11.99
105,2015,208,2015,41.54,26.49,0,0,.399,11.99
105,2015,208,2030,41.28,26.29,0,0,.397,11.99
105,2015,208,2045,41.01,25.91,0,0,.396,11.98
105,2015,208,2100,40.71,25.61,0,0,.394,11.98
105,2015,208,2115,40.4,25.36,0,0,.394,11.98
105,2015,208,2130,40.13,25.45,0,0,.392,11.98
105,2015,208,2145,39.87,25.3,0,0,.391,11.98
105,2015,208,2200,39.65,25.36,0,0,.39,11.98
105,2015,208,2215,39.45,25.19,0,0,.389,11.98
105,2015,208,2230,39.25,25.02,0,0,.387,11.98
105,2015,208,2245,39.07,24.94,0,0,.386,11.98
105,2015,208,2300,38.9,25,0,0,.384,11.97
105,2015,208,2315,38.75,24.63,0,0,.384,11.97
105,2015,208,2330,38.58,24.68,0,0,.382,11.97
105,2015,208,2345,38.4,24.45,0,0,.381,11.97
105,2015,209,0,38.21,24.21,0,0,.38,11.97
105,2015,209,15,38.03,24.09,0,0,.38,11.97
105,2015,209,30,37.86,23.99,0,0,.379,11.97
105,2015,209,45,37.69,23.68,0,0,.378,11.97
105,2015,209,100,37.53,23.61,0,0,.376,11.96
105,2015,209,115,37.35,23.57,0,0,.375,11.96
105,2015,209,130,37.19,23.5,0,0,.374,11.96
105,2015,209,145,37.04,23.25,0,0,.374,11.96
105,2015,209,200,36.9,23.48,0,0,.373,11.96
105,2015,209,215,36.77,23.29,0,0,.372,11.96
105,2015,209,230,36.64,23.24,0,0,.371,11.96
105,2015,209,245,36.52,23.51,0,0,.371,11.95
105,2015,209,300,36.45,23.5,0,0,.371,11.95
105,2015,209,315,36.4,23.51,0,0,.371,11.95
105,2015,209,330,36.37,23.36,0,0,.371,11.95
105,2015,209,345,36.35,23.01,0,0,.371,11.96
105,2015,209,400,36.32,22.83,0,0,.372,11.96
105,2015,209,415,36.27,23.08,0,0,.378,11.96
105,2015,209,430,36.22,22.77,0,0,.393,11.96
105,2015,209,445,36.16,22.85,0,0,.408,11.96
105,2015,209,500,36.09,22.85,0,0,.42,11.95
105,2015,209,515,36.01,22.55,0,0,.43,11.95
105,2015,209,530,35.91,22.57,0,0,.434,11.95
105,2015,209,545,35.8,22.64,0,0,.435,11.95
105,2015,209,600,35.69,22.73,0,0,.435,11.95
105,2015,209,615,35.58,22.59,0,0,.435,11.94
105,2015,209,630,35.49,22.48,0,0,.435,11.94
105,2015,209,645,35.42,22.72,0,0,.435,11.94
105,2015,209,700,35.39,23.61,0,0,.434,11.95
105,2015,209,715,35.46,24.09,0,0,.435,11.96
105,2015,209,730,35.62,24.93,0,0,.434,11.97
105,2015,209,745,35.88,25.57,0,0,.434,11.97
105,2015,209,800,36.26,27.1,0,0,.432,11.98
105,2015,209,815,36.74,27.46,0,0,.43,11.98
105,2015,209,830,37.33,28.61,0,0,.426,11.99
105,2015,209,845,37.98,29.02,0,0,.424,12
105,2015,209,900,38.68,30.07,0,0,.422,12.01
105,2015,209,915,39.39,30.2,0,0,.42,12.01
105,2015,209,930,40.11,31.49,0,0,.418,12.02
105,2015,209,945,40.84,32.21,0,0,.415,12.03
105,2015,209,1000,41.61,32.73,0,0,.413,12.03
105,2015,209,1015,42.4,33.16,0,0,.411,12.04
105,2015,209,1030,43.18,33.38,0,0,.409,12.04
105,2015,209,1045,43.86,33.58,0,0,.407,12.04
105,2015,209,1100,44.46,33.32,0,0,.405,12.03
105,2015,209,1115,45,34.11,0,0,.403,12.03
105,2015,209,1130,45.55,34.53,0,0,.401,12.04
105,2015,209,1145,46.02,34.12,0,0,.399,12.03
105,2015,209,1200,46.44,35.07,0,0,.397,12.04
105,2015,209,1215,46.84,33.89,0,0,.396,12.03
105,2015,209,1230,47.12,33.91,0,0,.394,12.03
105,2015,209,1245,47.34,34.39,0,0,.392,12.03
105,2015,209,1300,47.57,34.38,0,0,.391,12.03
105,2015,209,1315,47.77,33.88,0,0,.39,12.03
105,2015,209,1330,47.92,34.14,0,0,.388,12.03
105,2015,209,1345,48,34.79,0,0,.387,12.03
105,2015,209,1400,48.13,34.38,0,0,.385,12.03
105,2015,209,1415,48.23,34.68,0,0,.382,12.03
105,2015,209,1430,48.35,34.78,0,0,.382,12.03
105,2015,209,1445,48.45,35.16,0,0,.38,12.04
105,2015,209,1500,48.57,34.8,0,0,.378,12.04
105,2015,209,1515,48.63,34.74,0,0,.377,12.04
105,2015,209,1530,48.62,33.69,0,0,.375,12.03
105,2015,209,1545,48.55,34.44,0,0,.374,12.03
105,2015,209,1600,48.47,34,0,0,.372,12.03
105,2015,209,1615,48.4,34.79,0,0,.372,12.03
105,2015,209,1630,48.4,34.58,0,0,.37,12.04
105,2015,209,1645,48.41,32.92,0,0,.368,12.03
105,2015,209,1700,48.35,33.15,0,0,.367,12.03
105,2015,209,1715,48.25,31.93,0,0,.367,12.02
105,2015,209,1730,48.05,31.02,0,0,.367,12.02
105,2015,209,1745,47.68,30.36,0,0,.367,12.01
105,2015,209,1800,47.19,30.12,0,0,.367,12.01
105,2015,209,1815,46.7,29.77,0,0,.367,12.01
105,2015,209,1830,46.21,29.4,0,0,.366,12.01
105,2015,209,1845,45.75,29.37,0,0,.365,12
105,2015,209,1900,45.32,28.82,0,0,.365,12
105,2015,209,1915,44.91,28.5,0,0,.365,12
105,2015,209,1930,44.5,28.17,0,0,.363,12
105,2015,209,1945,44.11,27.69,0,0,.362,12
105,2015,209,2000,43.71,27.52,0,0,.361,12
105,2015,209,2015,43.3,27.25,0,0,.361,11.99
105,2015,209,2030,42.89,26.84,0,0,.361,11.99
105,2015,209,2045,42.48,26.66,0,0,.361,11.99
105,2015,209,2100,42.07,26.4,0,0,.359,11.99
105,2015,209,2115,41.67,26.18,0,0,.359,11.98
105,2015,209,2130,41.27,25.8,0,0,.358,11.98
105,2015,209,2145,40.88,25.69,0,0,.358,11.98
105,2015,209,2200,40.51,25.71,0,0,.358,11.97
105,2015,209,2215,40.18,25.43,0,0,.357,11.97
105,2015,209,2230,39.85,24.98,0,0,.357,11.97
105,2015,209,2245,39.53,24.68,0,0,.356,11.97
105,2015,209,2300,39.23,24.91,0,0,.356,11.97
105,2015,209,2315,38.95,24.58,0,0,.356,11.97
105,2015,209,2330,38.69,24.26,0,0,.355,11.96
105,2015,209,2345,38.45,24.26,0,0,.355,11.96
105,2015,210,0,38.22,24.09,0,0,.354,11.96
105,2015,210,15,38.01,23.66,0,0,.353,11.96
105,2015,210,30,37.82,23.94,0,0,.353,11.96
105,2015,210,45,37.63,23.44,0,0,.352,11.96
105,2015,210,100,37.46,23.44,0,0,.352,11.96
105,2015,210,115,37.3,23.7,0,0,.35,11.96
105,2015,210,130,37.15,23.46,0,0,.35,11.96
105,2015,210,145,37.01,23.42,0,0,.348,11.96
105,2015,210,200,36.87,23.31,0,0,.349,11.96
105,2015,210,215,36.74,23.2,0,0,.347,11.96
105,2015,210,230,36.61,22.81,0,0,.347,11.96
105,2015,210,245,36.5,23.12,0,0,.347,11.96
105,2015,210,300,36.4,22.73,0,0,.347,11.96
105,2015,210,315,36.31,22.81,0,0,.346,11.96
105,2015,210,330,36.22,22.88,0,0,.345,11.96
105,2015,210,345,36.14,22.54,0,0,.345,11.96
105,2015,210,400,36.06,22.65,0,0,.345,11.96
105,2015,210,415,35.99,22.58,0,0,.345,11.96
105,2015,210,430,35.92,22.81,0,0,.345,11.96
105,2015,210,445,35.86,22.75,0,0,.345,11.95
105,2015,210,500,35.79,22.73,0,0,.345,11.95
105,2015,210,515,35.74,22.73,0,0,.345,11.95
105,2015,210,530,35.69,22.57,0,0,.345,11.95
105,2015,210,545,35.64,22.58,0,0,.345,11.95
105,2015,210,600,35.59,22.55,0,0,.349,11.95
105,2015,210,615,35.54,22.47,0,0,.355,11.94
105,2015,210,630,35.5,22.47,0,0,.36,11.95
105,2015,210,645,35.48,23.01,0,0,.364,11.95
105,2015,210,700,35.52,23.66,0,0,.368,11.96
105,2015,210,715,35.64,25.06,0,0,.37,11.97
105,2015,210,730,35.89,25.75,0,0,.371,11.98
105,2015,210,745,36.25,26.09,0,0,.372,11.98
105,2015,210,800,36.7,26.07,0,0,.374,11.99
105,2015,210,815,37.14,28.02,0,0,.374,11.99
105,2015,210,830,37.68,28.76,0,0,.374,12
105,2015,210,845,38.34,30.22,0,0,.374,12
105,2015,210,900,39.12,31.16,0,0,.374,12.01
105,2015,210,915,39.95,31.71,0,0,.374,12.02
105,2015,210,930,40.77,32.67,0,0,.374,12.02
105,2015,210,945,41.59,32.39,0,0,.373,12.03
105,2015,210,1000,42.33,32.27,0,0,.374,12.03
105,2015,210,1015,42.92,33.39,0,0,.374,12.03
105,2015,210,1030,43.53,34.93,0,0,.373,12.04
105,2015,210,1045,44.2,34.7,0,0,.373,12.04
105,2015,210,1100,44.9,33.66,0,0,.372,12.04
105,2015,210,1115,45.48,33.77,0,0,.372,12.04
105,2015,210,1130,45.9,34.84,0,0,.37,12.04
105,2015,210,1145,46.33,34.92,0,0,.368,12.04
105,2015,210,1200,46.76,33.53,0,0,.367,12.04
105,2015,210,1215,47,32.8,0,0,.367,12.03
105,2015,210,1230,47.09,31.89,0,0,.367,12.03
105,2015,210,1245,47.05,33.52,0,0,.366,12.03
105,2015,210,1300,47.06,32.27,0,0,.365,12.03
105,2015,210,1315,47.09,33.86,0,0,.363,12.02
105,2015,210,1330,47.14,32.44,0,0,.363,12.03
105,2015,210,1345,47.18,31.77,0,0,.363,12.02
105,2015,210,1400,47.09,30.84,0,0,.363,12.02
105,2015,210,1415,46.88,31.21,0,0,.362,12.02
105,2015,210,1430,46.64,32.17,0,0,.361,12.02
105,2015,210,1445,46.46,30.95,0,0,.36,12.02
105,2015,210,1500,46.29,30.56,0,0,.36,12.02
105,2015,210,1515,46.06,31.11,0,0,.359,12.01
105,2015,210,1530,45.88,31.88,0,0,.358,12.02
105,2015,210,1545,45.82,32.45,0,0,.357,12.02
105,2015,210,1600,45.89,33.69,0,0,.354,12.02
105,2015,210,1615,46.07,33.91,0,0,.354,12.02
105,2015,210,1630,46.27,33.98,0,0,.352,12.03
105,2015,210,1645,46.51,33.88,0,0,.351,12.03
105,2015,210,1700,46.74,32.86,0,0,.351,12.03
105,2015,210,1715,46.87,31.46,0,0,.351,12.02
105,2015,210,1730,46.82,30.84,0,0,.351,12.02
105,2015,210,1745,46.64,30.56,0,0,.351,12.02
105,2015,210,1800,46.39,30.13,0,0,.351,12.01
105,2015,210,1815,46.09,29.85,0,0,.351,12.01
105,2015,210,1830,45.76,29.51,0,0,.351,12.01
105,2015,210,1845,45.41,29.34,0,0,.351,12
105,2015,210,1900,45.06,29.09,0,0,.35,12
105,2015,210,1915,44.71,28.78,0,0,.349,12
105,2015,210,1930,44.35,28.7,0,0,.349,12
105,2015,210,1945,44.01,28.68,0,0,.349,12
105,2015,210,2000,43.67,28.3,0,0,.348,12
105,2015,210,2015,43.33,27.85,0,0,.347,11.99
105,2015,210,2030,42.98,27.3,0,0,.347,11.99
105,2015,210,2045,42.61,26.92,0,0,.346,11.99
105,2015,210,2100,42.25,26.58,0,0,.346,11.99
105,2015,210,2115,41.88,26.69,0,0,.346,11.99
105,2015,210,2130,41.55,26.29,0,0,.346,11.98
105,2015,210,2145,41.23,26.19,0,0,.345,11.98
105,2015,210,2200,40.92,26.15,0,0,.345,11.98
105,2015,210,2215,40.64,26.07,0,0,.344,11.98
105,2015,210,2230,40.38,25.82,0,0,.344,11.98
105,2015,210,2245,40.15,25.75,0,0,.344,11.98
105,2015,210,2300,39.92,25.51,0,0,.343,11.98
105,2015,210,2315,39.71,25.26,0,0,.343,11.98
105,2015,210,2330,39.5,25.21,0,0,.342,11.98
105,2015,210,2345,39.3,25.24,0,0,.342,11.98
105,2015,211,0,39.12,25.16,0,0,.341,11.97
105,2015,211,15,38.96,25.1,0,0,.34,11.97
105,2015,211,30,38.81,25.06,0,0,.34,11.97
105,2015,211,45,38.67,25.08,0,0,.34,11.97
105,2015,211,100,38.53,24.86,0,0,.34,11.97
105,2015,211,115,38.39,24.78,0,0,.338,11.97
105,2015,211,130,38.29,24.92,0,0,.338,11.97
105,2015,211,145,38.23,25.03,0,0,.337,11.97
105,2015,211,200,38.2,24.92,0,0,.337,11.97
105,2015,211,215,38.17,24.97,0,0,.337,11.97
105,2015,211,230,38.14,25,0,0,.337,11.97
105,2015,211,245,38.13,24.89,0,0,.337,11.98
105,2015,211,300,38.11,24.91,0,0,.335,11.98
105,2015,211,315,38.1,25,0,0,.334,11.97
105,2015,211,330,38.07,24.61,0,0,.335,11.97
105,2015,211,345,38.01,24.45,0,0,.335,11.97
105,2015,211,400,37.92,24.4,0,0,.335,11.97
105,2015,211,415,37.82,24.3,0,0,.339,11.97
105,2015,211,430,37.72,24.24,0,0,.381,11.97
105,2015,211,445,37.61,24.15,0,0,.458,11.97
105,2015,211,500,37.51,24.16,0,0,.531,11.97
105,2015,211,515,37.42,24.16,0,0,.598,11.97
105,2015,211,530,37.36,24.18,0,0,.67,11.97
105,2015,211,545,37.31,24.23,0,0,.732,11.97
105,2015,211,600,37.27,24.23,0,0,.763,11.96
105,2015,211,615,37.23,24.27,0,0,.764,11.97
105,2015,211,630,37.19,24.35,0,0,.756,11.96
105,2015,211,645,37.15,24.5,0,0,.733,11.97
105,2015,211,700,37.15,24.67,0,0,.709,11.97
105,2015,211,715,37.19,24.92,0,0,.686,11.97
105,2015,211,730,37.27,25.05,0,0,.667,11.97
105,2015,211,745,37.37,25.34,0,0,.646,11.97
105,2015,211,800,37.5,26.81,0,0,.627,11.98
105,2015,211,815,37.76,28.17,0,0,.609,11.98
105,2015,211,830,38.2,28.98,0,0,.594,11.99
105,2015,211,845,38.75,28.39,0,0,.58,12
105,2015,211,900,39.27,30.03,0,0,.566,12
105,2015,211,915,39.83,31.06,0,0,.553,12.01
105,2015,211,930,40.47,30.14,0,0,.543,12.01
105,2015,211,945,41.05,31.43,0,0,.533,12.02
105,2015,211,1000,41.64,32.12,0,0,.524,12.02
105,2015,211,1015,42.27,33.11,0,0,.515,12.02
105,2015,211,1030,42.95,33.75,0,0,.506,12.03
105,2015,211,1045,43.69,34.36,0,0,.499,12.03
105,2015,211,1100,44.42,34.4,0,0,.492,12.04
105,2015,211,1115,45.12,35.48,0,0,.486,12.04
105,2015,211,1130,45.81,35.61,0,0,.48,12.04
105,2015,211,1145,46.48,35.82,0,0,.474,12.04
